Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,623,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-7
0,Q2,Dirk Nowitzki,691,1,5,0.2,1,1,1.0,2,2,1.0,0,2,2,2,1,0,0,0,5,10
0,H1,Dirk Nowitzki,1314,3,9,0.333,1,1,1.0,2,2,1.0,0,4,4,2,1,0,1,2,9,3
0,Q3,Dirk Nowitzki,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,1,2,0,5,2
0,Q4,Dirk Nowitzki,720,2,3,0.667,0,0,,4,4,1.0,2,7,9,0,0,0,0,1,8,7
0,H2,Dirk Nowitzki,1440,4,6,0.667,1,1,1.0,4,4,1.0,2,9,11,1,0,1,2,1,13,9
0,Q1,Michael Finley,720,2,6,0.333,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,5,-13
0,Q2,Michael Finley,487,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,11
0,H1,Michael Finley,1207,2,8,0.25,0,1,0.0,1,2,0.5,2,1,3,1,1,0,0,1,5,-2
0,Q3,Michael Finley,720,0,1,0.0,0,1,0.0,4,4,1.0,0,4,4,0,0,1,0,0,4,2
0,Q4,Michael Finley,720,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,1,2,7
0,H2,Michael Finley,1440,0,2,0.0,0,2,0.0,6,6,1.0,1,6,7,0,0,1,1,1,6,9
0,Q1,Steve Nash,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,4,-13
0,Q2,Steve Nash,484,4,5,0.8,1,1,1.0,1,1,1.0,0,0,0,1,0,0,1,0,10,15
0,H1,Steve Nash,1204,6,8,0.75,1,2,0.5,1,1,1.0,0,0,0,3,0,0,2,1,14,2
0,Q3,Steve Nash,555,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,7,2
0,Q4,Steve Nash,711,3,6,0.5,2,3,0.667,1,2,0.5,0,0,0,3,0,0,0,2,9,7
0,H2,Steve Nash,1266,6,10,0.6,3,4,0.75,1,2,0.5,0,0,0,5,0,0,1,2,16,9
0,Q1,Raef LaFrentz,536,3,4,0.75,0,0,,0,0,,0,3,3,0,1,1,0,2,6,-5
0,Q2,Raef LaFrentz,175,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
0,H1,Raef LaFrentz,711,4,6,0.667,0,0,,0,0,,1,3,4,0,1,1,0,3,8,-5
0,Q3,Raef LaFrentz,343,0,0,,0,0,,0,0,,0,4,4,0,0,1,1,1,0,3
0,Q4,Raef LaFrentz,652,3,4,0.75,0,1,0.0,0,0,,1,1,2,0,0,3,0,0,6,6
0,H2,Raef LaFrentz,995,3,4,0.75,0,1,0.0,0,0,,1,5,6,0,0,4,1,1,6,9
0,Q1,Johnny Newman,472,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,0,0,0,2,3,-8
0,Q2,Johnny Newman,
0,H1,Johnny Newman,472,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,0,0,0,2,3,-8
0,Q3,Johnny Newman,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Johnny Newman,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Johnny Newman,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Nick Van Exel,248,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q2,Nick Van Exel,720,6,7,0.857,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,2,13,12
0,H1,Nick Van Exel,968,6,8,0.75,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,2,13,7
0,Q3,Nick Van Exel,663,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,4,4
0,Q4,Nick Van Exel,462,0,5,0.0,0,2,0.0,2,4,0.5,0,1,1,0,0,0,0,0,2,5
0,H2,Nick Van Exel,1125,2,10,0.2,0,3,0.0,2,4,0.5,0,2,2,0,0,0,2,2,6,9
0,Q1,Greg Buckner,97,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-6
0,Q2,Greg Buckner,720,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,0,1,6,12
0,H1,Greg Buckner,817,3,7,0.429,0,0,,0,0,,3,3,6,0,0,0,0,2,6,6
0,Q3,Greg Buckner,222,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-2
0,Q4,Greg Buckner,298,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,3
0,H2,Greg Buckner,520,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,2,1,2,1
0,Q1,Adrian Griffin,
0,Q2,Adrian Griffin,236,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3
0,H1,Adrian Griffin,236,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3
0,Q3,Adrian Griffin,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Adrian Griffin,
0,H2,Adrian Griffin,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q1,Shawn Bradley,
0,Q2,Shawn Bradley,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Shawn Bradley,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q3,Shawn Bradley,202,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
0,Q4,Shawn Bradley,
0,H2,Shawn Bradley,202,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
0,Q1,Eduardo Nájera,184,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-8
0,Q2,Eduardo Nájera,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Eduardo Nájera,213,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-6
0,Q3,Eduardo Nájera,
0,Q4,Eduardo Nájera,
0,H2,Eduardo Nájera,
0,Q1,Wang Zhizhi,
0,Q2,Wang Zhizhi,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Wang Zhizhi,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Wang Zhizhi,
0,Q4,Wang Zhizhi,
0,H2,Wang Zhizhi,
0,Q1,Evan Eschmeyer,
0,Q2,Evan Eschmeyer,
0,H1,Evan Eschmeyer,
0,Q3,Evan Eschmeyer,
0,Q4,Evan Eschmeyer,
0,H2,Evan Eschmeyer,
1,Q1,Chris Webber,720,4,5,0.8,0,0,,2,6,0.333,1,2,3,1,0,1,0,1,10,13
1,Q2,Chris Webber,473,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-11
1,H1,Chris Webber,1193,6,8,0.75,0,0,,2,6,0.333,1,3,4,2,0,1,1,2,14,2
1,Q3,Chris Webber,720,2,9,0.222,0,0,,0,0,,2,1,3,1,0,0,0,0,4,-2
1,Q4,Chris Webber,720,2,6,0.333,0,0,,0,0,,3,2,5,1,0,0,0,0,4,-7
1,H2,Chris Webber,1440,4,15,0.267,0,0,,0,0,,5,3,8,2,0,0,0,0,8,-9
1,Q1,Peja Stojaković,720,1,3,0.333,0,0,,3,3,1.0,1,3,4,0,0,0,1,0,5,13
1,Q2,Peja Stojaković,576,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,-10
1,H1,Peja Stojaković,1296,3,8,0.375,0,1,0.0,3,3,1.0,1,4,5,0,0,0,2,1,9,3
1,Q3,Peja Stojaković,720,2,7,0.286,1,1,1.0,0,0,,2,3,5,1,1,0,1,0,5,-2
1,Q4,Peja Stojaković,585,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,2,0,-8
1,H2,Peja Stojaković,1305,2,11,0.182,1,4,0.25,0,0,,2,5,7,1,1,0,1,2,5,-10
1,Q1,Mike Bibby,720,5,6,0.833,3,3,1.0,0,0,,0,0,0,3,1,0,1,0,13,13
1,Q2,Mike Bibby,545,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,-6
1,H1,Mike Bibby,1265,6,9,0.667,3,4,0.75,0,0,,0,0,0,6,1,0,1,0,15,7
1,Q3,Mike Bibby,624,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,5,-4
1,Q4,Mike Bibby,462,0,6,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,-5
1,H2,Mike Bibby,1086,2,11,0.182,1,4,0.25,2,2,1.0,0,2,2,1,0,1,0,2,7,-9
1,Q1,Doug Christie,593,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,1,0,4
1,Q2,Doug Christie,720,1,1,1.0,0,0,,0,0,,0,4,4,1,0,1,2,1,2,-12
1,H1,Doug Christie,1313,1,1,1.0,0,0,,0,0,,0,4,4,4,1,1,2,2,2,-8
1,Q3,Doug Christie,720,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,1,0,2,2,4,-2
1,Q4,Doug Christie,191,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-6
1,H2,Doug Christie,911,2,5,0.4,0,1,0.0,0,0,,1,0,1,2,1,0,2,4,4,-8
1,Q1,Vlade Divac,536,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,5
1,Q2,Vlade Divac,471,3,4,0.75,0,1,0.0,4,5,0.8,1,0,1,1,0,0,1,1,10,0
1,H1,Vlade Divac,1007,4,5,0.8,0,1,0.0,5,7,0.714,1,0,1,2,0,0,1,1,13,5
