Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,579,3,5,0.6,0,0,,0,0,,1,1,2,2,1,0,0,1,6,0
0,Q2,Pau Gasol,539,1,2,0.5,0,0,,4,4,1.0,0,5,5,0,0,0,1,1,6,-5
0,H1,Pau Gasol,1118,4,7,0.571,0,0,,4,4,1.0,1,6,7,2,1,0,1,2,12,-5
0,Q3,Pau Gasol,626,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,1,0,0,0,3,-7
0,Q4,Pau Gasol,400,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,2,2,-7
0,H2,Pau Gasol,1026,2,2,1.0,0,0,,1,2,0.5,0,3,3,3,1,0,0,2,5,-14
0,Q1,Kobe Bryant,579,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,2,0,4,0
0,Q2,Kobe Bryant,636,2,9,0.222,1,3,0.333,0,0,,1,1,2,1,0,0,2,1,5,-3
0,H1,Kobe Bryant,1215,4,13,0.308,1,3,0.333,0,0,,1,2,3,1,0,1,4,1,9,-3
0,Q3,Kobe Bryant,461,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,2,3,-6
0,Q4,Kobe Bryant,400,3,4,0.75,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,8,-7
0,H2,Kobe Bryant,861,4,7,0.571,0,1,0.0,3,4,0.75,1,1,2,1,0,0,1,4,11,-13
0,Q1,Derek Fisher,579,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,0
0,Q2,Derek Fisher,505,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Derek Fisher,1084,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,4,1
0,Q3,Derek Fisher,487,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-8
0,Q4,Derek Fisher,
0,H2,Derek Fisher,487,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-8
0,Q1,Metta World Peace,478,1,3,0.333,0,1,0.0,0,0,,1,2,3,2,0,0,0,2,2,3
0,Q2,Metta World Peace,308,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-4
0,H1,Metta World Peace,786,2,6,0.333,0,1,0.0,0,0,,2,2,4,3,0,0,0,2,4,-1
0,Q3,Metta World Peace,652,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,2,1,0,0,1,6,-9
0,Q4,Metta World Peace,
0,H2,Metta World Peace,652,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,2,1,0,0,1,6,-9
0,Q1,Andrew Bynum,720,3,5,0.6,0,0,,0,0,,1,3,4,1,0,0,0,0,6,-2
0,Q2,Andrew Bynum,181,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,2,1
0,H1,Andrew Bynum,901,3,5,0.6,0,0,,2,2,1.0,2,3,5,2,0,0,0,1,8,-1
0,Q3,Andrew Bynum,487,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,1,1,1,1,-8
0,Q4,Andrew Bynum,
0,H2,Andrew Bynum,487,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,1,1,1,1,-8
0,Q1,Lamar Odom,141,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Lamar Odom,720,2,2,1.0,0,0,,0,0,,1,1,2,1,0,1,0,0,4,-4
0,H1,Lamar Odom,861,2,2,1.0,0,0,,0,0,,1,2,3,1,0,1,0,0,4,-6
0,Q3,Lamar Odom,327,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-9
0,Q4,Lamar Odom,400,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-7
0,H2,Lamar Odom,727,2,7,0.286,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,-16
0,Q1,Shannon Brown,242,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q2,Shannon Brown,281,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,4
0,H1,Shannon Brown,523,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-1
0,Q3,Shannon Brown,327,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-9
0,Q4,Shannon Brown,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,4,-2
0,H2,Shannon Brown,1047,2,7,0.286,0,3,0.0,0,0,,0,2,2,1,1,1,0,0,4,-11
0,Q1,Steve Blake,141,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Steve Blake,215,0,0,,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-5
0,H1,Steve Blake,356,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,2,1,0,-7
0,Q3,Steve Blake,233,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q4,Steve Blake,720,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,2,0,-2
0,H2,Steve Blake,953,0,2,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,0,2,0,-6
0,Q1,Luke Walton,141,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,Q2,Luke Walton,215,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H1,Luke Walton,356,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-7
0,Q3,Luke Walton,
0,Q4,Luke Walton,320,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,5
0,H2,Luke Walton,320,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,5
0,Q1,Derrick Caracter,
0,Q2,Derrick Caracter,
0,H1,Derrick Caracter,
0,Q3,Derrick Caracter,
0,Q4,Derrick Caracter,320,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,5
0,H2,Derrick Caracter,320,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,5
0,Q1,Devin Ebanks,
0,Q2,Devin Ebanks,
0,H1,Devin Ebanks,
0,Q3,Devin Ebanks,
0,Q4,Devin Ebanks,320,0,2,0.0,0,1,0.0,3,4,0.75,2,0,2,0,0,0,1,1,3,5
0,H2,Devin Ebanks,320,0,2,0.0,0,1,0.0,3,4,0.75,2,0,2,0,0,0,1,1,3,5
0,Q1,Joe Smith,
0,Q2,Joe Smith,
0,H1,Joe Smith,
0,Q3,Joe Smith,
0,Q4,Joe Smith,
0,H2,Joe Smith,
1,Q1,Gerald Wallace,720,1,4,0.25,0,2,0.0,0,0,,1,3,4,0,1,0,0,0,2,2
1,Q2,Gerald Wallace,374,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,7,2
1,H1,Gerald Wallace,1094,4,9,0.444,1,3,0.333,0,0,,2,4,6,0,1,0,0,0,9,4
1,Q3,Gerald Wallace,720,5,7,0.714,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,11,12
1,Q4,Gerald Wallace,101,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,0,5
1,H2,Gerald Wallace,821,5,7,0.714,1,1,1.0,0,2,0.0,0,5,5,0,0,0,0,1,11,17
1,Q1,Stephen Jackson,720,2,6,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,6,2
1,Q2,Stephen Jackson,505,0,2,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,1,1,1,-1
1,H1,Stephen Jackson,1225,2,8,0.25,0,0,,3,4,0.75,0,2,2,3,1,0,1,1,7,1
1,Q3,Stephen Jackson,220,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,0,0,0
1,Q4,Stephen Jackson,399,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,H2,Stephen Jackson,619,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,2,0,2,1
1,Q1,D.J. Augustin,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,4,2
1,Q2,D.J. Augustin,
