Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,2,3,0.667,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,8,20
0,Q2,Dirk Nowitzki,523,3,4,0.75,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,7,1
0,H1,Dirk Nowitzki,1243,5,7,0.714,0,0,,5,6,0.833,0,2,2,1,0,0,0,1,15,21
0,Q3,Dirk Nowitzki,518,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,6,-6
0,Q4,Dirk Nowitzki,710,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,0,0,0,2,7,1
0,H2,Dirk Nowitzki,1228,5,10,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,0,1,3,13,-5
0,Q1,Jason Terry,630,3,4,0.75,0,0,,1,1,1.0,0,2,2,3,0,0,1,1,7,18
0,Q2,Jason Terry,421,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,2,0,2,0,3,1
0,H1,Jason Terry,1051,4,7,0.571,1,2,0.5,1,1,1.0,0,2,2,4,2,0,3,1,10,19
0,Q3,Jason Terry,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-6
0,Q4,Jason Terry,587,5,6,0.833,2,3,0.667,3,4,0.75,0,1,1,2,1,0,3,1,15,7
0,H2,Jason Terry,1307,6,8,0.75,2,3,0.667,3,4,0.75,0,1,1,2,1,0,5,2,17,1
0,Q1,Josh Howard,720,5,5,1.0,2,2,1.0,4,4,1.0,0,1,1,0,0,0,0,1,16,20
0,Q2,Josh Howard,299,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-7
0,H1,Josh Howard,1019,6,7,0.857,2,2,1.0,4,4,1.0,0,3,3,0,0,0,0,2,18,13
0,Q3,Josh Howard,630,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,5,-4
0,Q4,Josh Howard,667,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,1,5,2
0,H2,Josh Howard,1297,3,7,0.429,1,1,1.0,3,4,0.75,0,2,2,1,1,0,0,1,10,-2
0,Q1,Devin Harris,471,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,1,0,15
0,Q2,Devin Harris,594,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,1,1,2,-4
0,H1,Devin Harris,1065,1,2,0.5,0,0,,0,0,,0,1,1,5,2,0,1,2,2,11
0,Q3,Devin Harris,583,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,2,0,0,1,4,-3
0,Q4,Devin Harris,173,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-7
0,H2,Devin Harris,756,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,2,0,0,4,4,-10
0,Q1,Erick Dampier,414,2,2,1.0,0,0,,0,1,0.0,0,3,3,0,0,1,0,0,4,15
0,Q2,Erick Dampier,115,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-5
0,H1,Erick Dampier,529,3,3,1.0,0,0,,0,1,0.0,0,5,5,0,0,1,0,2,6,10
0,Q3,Erick Dampier,394,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q4,Erick Dampier,199,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
0,H2,Erick Dampier,593,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-9
0,Q1,DeSagana Diop,306,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,5
0,Q2,DeSagana Diop,561,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,1,0
0,H1,DeSagana Diop,867,0,1,0.0,0,0,,1,2,0.5,1,4,5,0,0,0,0,3,1,5
0,Q3,DeSagana Diop,326,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0,-5
0,Q4,DeSagana Diop,469,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,3
0,H2,DeSagana Diop,795,0,0,,0,0,,0,0,,1,3,4,0,1,2,0,1,0,-2
0,Q1,Jerry Stackhouse,339,1,3,0.333,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,4,7
0,Q2,Jerry Stackhouse,367,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,1,0,2,-10
0,H1,Jerry Stackhouse,706,2,6,0.333,0,0,,2,2,1.0,2,2,4,4,0,0,1,0,6,-3
0,Q3,Jerry Stackhouse,339,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,3,0,0,-3
0,Q4,Jerry Stackhouse,487,0,0,,0,0,,2,2,1.0,0,1,1,4,0,0,1,2,2,6
0,H2,Jerry Stackhouse,826,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,4,0,0,4,2,2,3
0,Q1,Greg Buckner,
0,Q2,Greg Buckner,234,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,0
0,H1,Greg Buckner,234,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,0
0,Q3,Greg Buckner,90,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Greg Buckner,288,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Greg Buckner,378,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q1,Devean George,
0,Q2,Devean George,486,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-6
0,H1,Devean George,486,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-6
0,Q3,Devean George,
0,Q4,Devean George,
0,H2,Devean George,
0,Q1,J.J. Barea,
0,Q2,J.J. Barea,
0,H1,J.J. Barea,
0,Q3,J.J. Barea,
0,Q4,J.J. Barea,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,J.J. Barea,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Pops Mensah-Bonsu,
0,Q2,Pops Mensah-Bonsu,
0,H1,Pops Mensah-Bonsu,
0,Q3,Pops Mensah-Bonsu,
0,Q4,Pops Mensah-Bonsu,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Pops Mensah-Bonsu,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Austin Croshere,
0,Q2,Austin Croshere,
0,H1,Austin Croshere,
0,Q3,Austin Croshere,
0,Q4,Austin Croshere,
0,H2,Austin Croshere,
1,Q1,Josh Childress,628,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-19
1,Q2,Josh Childress,720,1,2,0.5,0,0,,7,8,0.875,3,1,4,0,0,0,1,1,9,6
1,H1,Josh Childress,1348,2,4,0.5,0,0,,7,8,0.875,3,1,4,0,0,0,2,2,11,-13
1,Q3,Josh Childress,720,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,1,1,1,0,6,6
1,Q4,Josh Childress,720,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,3,4,1
1,H2,Josh Childress,1440,4,4,1.0,0,0,,2,2,1.0,0,1,1,1,1,1,1,3,10,7
1,Q1,Josh Smith,720,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,1,1,0,6,-20
1,Q2,Josh Smith,720,2,6,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,6,6
1,H1,Josh Smith,1440,4,11,0.364,0,0,,4,4,1.0,0,3,3,0,0,1,1,1,12,-14
1,Q3,Josh Smith,565,1,5,0.2,0,0,,2,2,1.0,1,0,1,1,1,0,1,1,4,4
1,Q4,Josh Smith,558,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,1,0,1,1,5,-3
1,H2,Josh Smith,1123,3,8,0.375,0,0,,3,4,0.75,1,2,3,1,2,0,2,2,9,1
1,Q1,Marvin Williams,546,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-18
1,Q2,Marvin Williams,352,1,3,0.333,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,7
1,H1,Marvin Williams,898,1,5,0.2,0,0,,1,1,1.0,0,2,2,1,0,0,1,2,3,-11
1,Q3,Marvin Williams,720,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,4,6
1,Q4,Marvin Williams,567,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,1,0,2,1
1,H2,Marvin Williams,1287,2,4,0.5,0,0,,2,2,1.0,0,5,5,1,1,0,1,1,6,7
1,Q1,Zaza Pachulia,251,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,1,0,0,2,2,-11
1,Q2,Zaza Pachulia,220,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,6
1,H1,Zaza Pachulia,471,1,2,0.5,0,0,,2,4,0.5,2,3,5,0,1,0,0,2,4,-5
1,Q3,Zaza Pachulia,720,1,3,0.333,0,0,,2,3,0.667,1,5,6,1,1,0,1,0,4,6
1,Q4,Zaza Pachulia,662,0,1,0.0,0,0,,6,6,1.0,0,2,2,0,0,0,2,1,6,-1
1,H2,Zaza Pachulia,1382,1,4,0.25,0,0,,8,9,0.889,1,7,8,1,1,0,3,1,10,5
1,Q1,Anthony Johnson,387,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-13
1,Q2,Anthony Johnson,396,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8
1,H1,Anthony Johnson,783,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-5
1,Q3,Anthony Johnson,583,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,6
