Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David West,720,2,4,0.5,0,0,,0,0,,1,3,4,2,2,2,1,1,4,2
0,Q2,David West,468,4,5,0.8,0,0,,0,0,,0,3,3,0,0,1,0,0,8,1
0,H1,David West,1188,6,9,0.667,0,0,,0,0,,1,6,7,2,2,3,1,1,12,3
0,Q3,David West,720,1,5,0.2,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,4,-7
0,Q4,David West,618,3,5,0.6,0,0,,1,4,0.25,0,2,2,0,0,0,0,0,7,-7
0,H2,David West,1338,4,10,0.4,0,0,,3,6,0.5,0,5,5,0,0,0,1,1,11,-14
0,Q1,Chris Paul,720,7,11,0.636,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,14,2
0,Q2,Chris Paul,453,1,1,1.0,0,0,,2,2,1.0,1,0,1,5,0,0,0,1,4,4
0,H1,Chris Paul,1173,8,12,0.667,0,1,0.0,2,2,1.0,1,0,1,6,1,0,0,2,18,6
0,Q3,Chris Paul,720,4,6,0.667,0,1,0.0,3,3,1.0,0,0,0,2,0,0,1,0,11,-7
0,Q4,Chris Paul,618,3,7,0.429,0,0,,0,0,,1,0,1,1,0,0,0,1,6,-7
0,H2,Chris Paul,1338,7,13,0.538,0,1,0.0,3,3,1.0,1,0,1,3,0,0,1,1,17,-14
0,Q1,Tyson Chandler,694,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,5,2
0,Q2,Tyson Chandler,384,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,2
0,H1,Tyson Chandler,1078,3,3,1.0,0,0,,2,4,0.5,2,3,5,0,0,0,0,1,8,4
0,Q3,Tyson Chandler,449,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,3,4,-1
0,Q4,Tyson Chandler,618,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-7
0,H2,Tyson Chandler,1067,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,1,3,4,-8
0,Q1,Peja Stojaković,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q2,Peja Stojaković,391,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,0
0,H1,Peja Stojaković,1111,2,5,0.4,1,3,0.333,0,0,,0,4,4,0,0,0,0,0,5,2
0,Q3,Peja Stojaković,720,0,2,0.0,0,0,,3,4,0.75,1,0,1,0,0,0,0,1,3,-7
0,Q4,Peja Stojaković,300,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Peja Stojaković,1020,0,2,0.0,0,0,,3,4,0.75,1,0,1,0,0,0,0,1,3,-11
0,Q1,Morris Peterson,445,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,2
0,Q2,Morris Peterson,202,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,3
0,H1,Morris Peterson,647,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,3,2,3,5
0,Q3,Morris Peterson,311,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,Q4,Morris Peterson,402,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-3
0,H2,Morris Peterson,713,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,2,0,-3
0,Q1,Bonzi Wells,275,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Bonzi Wells,436,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-5
0,H1,Bonzi Wells,711,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,-5
0,Q3,Bonzi Wells,
0,Q4,Bonzi Wells,318,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-3
0,H2,Bonzi Wells,318,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-3
0,Q1,Jannero Pargo,
0,Q2,Jannero Pargo,518,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,2,0,0,0,-3
0,H1,Jannero Pargo,518,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,2,0,0,0,-3
0,Q3,Jannero Pargo,315,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
0,Q4,Jannero Pargo,102,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1
0,H2,Jannero Pargo,417,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-2
0,Q1,Julian Wright,
0,Q2,Julian Wright,412,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,0
0,H1,Julian Wright,412,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,0
0,Q3,Julian Wright,94,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Julian Wright,420,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-2
0,H2,Julian Wright,514,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-6
0,Q1,Melvin Ely,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Melvin Ely,336,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-2
0,H1,Melvin Ely,362,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-2
0,Q3,Melvin Ely,271,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-6
0,Q4,Melvin Ely,102,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Melvin Ely,373,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-5
0,Q1,Ryan Bowen,
0,Q2,Ryan Bowen,
0,H1,Ryan Bowen,
0,Q3,Ryan Bowen,
0,Q4,Ryan Bowen,102,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H2,Ryan Bowen,102,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q1,Hilton Armstrong,
0,Q2,Hilton Armstrong,
0,H1,Hilton Armstrong,
0,Q3,Hilton Armstrong,
0,Q4,Hilton Armstrong,
0,H2,Hilton Armstrong,
0,Q1,Mike James,
0,Q2,Mike James,
0,H1,Mike James,
0,Q3,Mike James,
0,Q4,Mike James,
0,H2,Mike James,
1,Q1,Tim Duncan,720,2,5,0.4,0,0,,0,0,,0,2,2,1,0,1,1,0,4,-2
1,Q2,Tim Duncan,561,0,2,0.0,0,0,,1,2,0.5,1,2,3,1,0,1,0,1,1,3
1,H1,Tim Duncan,1281,2,7,0.286,0,0,,1,2,0.5,1,4,5,2,0,2,1,1,5,1
1,Q3,Tim Duncan,720,3,3,1.0,0,0,,3,5,0.6,1,4,5,0,1,0,0,0,9,7
1,Q4,Tim Duncan,573,1,3,0.333,0,0,,0,0,,2,1,3,1,0,2,1,0,2,7
1,H2,Tim Duncan,1293,4,6,0.667,0,0,,3,5,0.6,3,5,8,1,1,2,1,0,11,14
1,Q1,Tony Parker,654,4,7,0.571,0,0,,2,2,1.0,0,2,2,2,0,0,1,0,10,-2
1,Q2,Tony Parker,580,1,5,0.2,0,0,,0,0,,1,0,1,6,0,0,0,0,2,-3
1,H1,Tony Parker,1234,5,12,0.417,0,0,,2,2,1.0,1,2,3,8,0,0,1,0,12,-5
1,Q3,Tony Parker,674,3,4,0.75,0,0,,5,6,0.833,0,0,0,2,0,0,2,3,11,7
1,Q4,Tony Parker,537,4,8,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,8,8
1,H2,Tony Parker,1211,7,12,0.583,0,1,0.0,5,6,0.833,0,1,1,3,0,0,2,3,19,15
1,Q1,Bruce Bowen,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,-2
1,Q2,Bruce Bowen,441,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,1
1,H1,Bruce Bowen,1161,2,5,0.4,2,4,0.5,0,0,,0,1,1,2,0,1,0,0,6,-1
1,Q3,Bruce Bowen,609,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,1,3,3,3
1,Q4,Bruce Bowen,672,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,7
1,H2,Bruce Bowen,1281,2,6,0.333,2,5,0.4,0,0,,0,0,0,0,1,0,1,3,6,10
1,Q1,Manu Ginóbili,511,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,3,0,4,-2
1,Q2,Manu Ginóbili,620,4,9,0.444,1,3,0.333,3,3,1.0,1,0,1,0,0,0,0,2,12,-3
1,H1,Manu Ginóbili,1131,6,13,0.462,1,4,0.25,3,3,1.0,2,1,3,1,0,0,3,2,16,-5
1,Q3,Manu Ginóbili,628,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,3
1,Q4,Manu Ginóbili,618,3,5,0.6,2,4,0.5,1,1,1.0,0,1,1,4,0,0,0,1,9,7
1,H2,Manu Ginóbili,1246,5,9,0.556,2,5,0.4,3,3,1.0,0,1,1,5,0,0,0,1,15,10
1,Q1,Kurt Thomas,445,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-2
1,Q2,Kurt Thomas,229,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
1,H1,Kurt Thomas,674,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-5
1,Q3,Kurt Thomas,127,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2
1,Q4,Kurt Thomas,479,1,2,0.5,0,0,,0,0,,2,4,6,1,0,1,0,2,2,8
1,H2,Kurt Thomas,606,1,2,0.5,0,0,,0,0,,3,4,7,1,0,1,0,4,2,6
1,Q1,Fabricio Oberto,275,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
