Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cole Anthony,608,5,9,0.556,2,3,0.667,1,1,1.0,0,1,1,1,1,0,2,0,13,-9
0,Q2,Cole Anthony,469,3,8,0.375,0,2,0.0,4,4,1.0,2,2,4,0,0,0,2,1,10,1
0,H1,Cole Anthony,1077,8,17,0.471,2,5,0.4,5,5,1.0,2,3,5,1,1,0,4,1,23,-8
0,Q3,Cole Anthony,473,1,2,0.5,0,0,,3,3,1.0,0,1,1,1,0,0,0,0,5,-7
0,Q4,Cole Anthony,720,1,6,0.167,1,4,0.25,6,6,1.0,0,2,2,0,0,0,2,2,9,-2
0,H2,Cole Anthony,1193,2,8,0.25,1,4,0.25,9,9,1.0,0,3,3,1,0,0,2,2,14,-9
0,Q1,Moritz Wagner,402,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-7
0,Q2,Moritz Wagner,470,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,10
0,H1,Moritz Wagner,872,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,3
0,Q3,Moritz Wagner,486,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,1,1,1,4,-9
0,Q4,Moritz Wagner,720,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,3,7,-2
0,H2,Moritz Wagner,1206,3,4,0.75,1,2,0.5,4,4,1.0,0,3,3,1,0,1,1,4,11,-11
0,Q1,Dwayne Bacon,608,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-9
0,Q2,Dwayne Bacon,297,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,6,-2
0,H1,Dwayne Bacon,905,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,2,0,0,0,1,6,-11
0,Q3,Dwayne Bacon,720,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,-14
0,Q4,Dwayne Bacon,
0,H2,Dwayne Bacon,720,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,-14
0,Q1,Mo Bamba,608,1,4,0.25,1,3,0.333,0,0,,1,1,2,2,0,0,0,0,3,-9
0,Q2,Mo Bamba,294,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,2,2,0
0,H1,Mo Bamba,902,2,5,0.4,1,3,0.333,0,0,,1,2,3,4,0,0,1,2,5,-9
0,Q3,Mo Bamba,473,1,5,0.2,1,2,0.5,1,2,0.5,1,2,3,0,0,0,0,1,4,-7
0,Q4,Mo Bamba,
0,H2,Mo Bamba,473,1,5,0.2,1,2,0.5,1,2,0.5,1,2,3,0,0,0,0,1,4,-7
0,Q1,Gary Harris,422,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-10
