Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Richardson,720,0,2,0.0,0,0,,1,2,0.5,0,2,2,2,1,1,0,0,1,-7
0,Q2,Jason Richardson,522,1,3,0.333,0,1,0.0,0,1,0.0,1,2,3,1,0,0,0,0,2,-1
0,H1,Jason Richardson,1242,1,5,0.2,0,1,0.0,1,3,0.333,1,4,5,3,1,1,0,0,3,-8
0,Q3,Jason Richardson,635,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,5,-10
0,Q4,Jason Richardson,455,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,4,12
0,H2,Jason Richardson,1090,4,9,0.444,1,4,0.25,0,0,,0,2,2,1,0,1,1,0,9,2
0,Q1,Baron Davis,720,2,8,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,4,-7
0,Q2,Baron Davis,376,3,6,0.5,1,3,0.333,2,4,0.5,0,0,0,1,0,0,0,1,9,0
0,H1,Baron Davis,1096,5,14,0.357,1,5,0.2,2,4,0.5,0,0,0,2,0,0,1,3,13,-7
0,Q3,Baron Davis,720,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0,1,1,0,2,0,6,-9
0,Q4,Baron Davis,491,1,4,0.25,1,3,0.333,0,0,,0,1,1,4,0,0,0,1,3,9
0,H2,Baron Davis,1211,3,9,0.333,2,6,0.333,1,2,0.5,0,1,1,5,1,0,2,1,9,0
0,Q1,Mike Dunleavy,614,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,6,-9
0,Q2,Mike Dunleavy,720,3,4,0.75,1,1,1.0,0,0,,1,3,4,3,0,1,0,0,7,-3
0,H1,Mike Dunleavy,1334,6,9,0.667,1,2,0.5,0,0,,1,5,6,4,0,1,0,0,13,-12
0,Q3,Mike Dunleavy,720,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,1,1,1,2,-9
0,Q4,Mike Dunleavy,229,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Mike Dunleavy,949,1,5,0.2,0,2,0.0,0,0,,1,2,3,1,0,1,1,1,2,-12
0,Q1,Troy Murphy,614,2,6,0.333,0,0,,2,2,1.0,1,4,5,0,1,0,0,0,6,-9
