Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,De'Aaron Fox,529,1,6,0.167,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,2
0,Q2,De'Aaron Fox,583,3,5,0.6,0,1,0.0,1,1,1.0,1,1,2,1,1,0,2,0,7,-3
0,H1,De'Aaron Fox,1112,4,11,0.364,1,3,0.333,1,1,1.0,1,2,3,1,1,0,3,0,10,-1
0,Q3,De'Aaron Fox,504,0,1,0.0,0,0,,2,2,1.0,0,0,0,4,0,0,2,0,2,4
0,Q4,De'Aaron Fox,516,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,7,-5
0,H2,De'Aaron Fox,1020,3,7,0.429,1,1,1.0,2,2,1.0,0,1,1,5,0,0,2,1,9,-1
0,Q1,Domantas Sabonis,422,3,5,0.6,0,1,0.0,1,1,1.0,2,4,6,0,1,0,0,2,7,3
0,Q2,Domantas Sabonis,503,3,5,0.6,0,0,,1,1,1.0,3,1,4,1,0,0,0,0,7,2
0,H1,Domantas Sabonis,925,6,10,0.6,0,1,0.0,2,2,1.0,5,5,10,1,1,0,0,2,14,5
0,Q3,Domantas Sabonis,556,1,2,0.5,0,1,0.0,0,0,,1,3,4,1,0,0,0,1,2,-3
0,Q4,Domantas Sabonis,496,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-3
0,H2,Domantas Sabonis,1052,2,4,0.5,0,1,0.0,0,0,,1,3,4,3,0,0,0,2,4,-6
0,Q1,Kevin Huerter,459,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,2,0,1,1,3,0
0,Q2,Kevin Huerter,420,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,0,-1
0,H1,Kevin Huerter,879,1,5,0.2,1,4,0.25,0,0,,0,4,4,4,2,0,1,1,3,-1
0,Q3,Kevin Huerter,556,1,3,0.333,1,2,0.5,3,3,1.0,0,2,2,1,0,0,0,1,6,-3
0,Q4,Kevin Huerter,496,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-3
0,H2,Kevin Huerter,1052,3,5,0.6,2,3,0.667,3,3,1.0,0,2,2,1,0,0,0,1,11,-6
0,Q1,Harrison Barnes,427,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,1,0,0,0,3,0
0,Q2,Harrison Barnes,401,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,1,0,4,-1
