Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,4,7,0.571,0,1,0.0,0,0,,0,3,3,0,0,0,2,1,8,-6
0,Q2,Carmelo Anthony,505,5,8,0.625,2,4,0.5,4,6,0.667,2,1,3,1,0,0,0,0,16,4
0,H1,Carmelo Anthony,1225,9,15,0.6,2,5,0.4,4,6,0.667,2,4,6,1,0,0,2,1,24,-2
0,Q3,Carmelo Anthony,722,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,1,2,5,-18
0,Q4,Carmelo Anthony,205,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-2
0,H2,Carmelo Anthony,927,2,5,0.4,1,3,0.333,0,0,,1,0,1,1,0,1,2,3,5,-20
0,Q1,Tyson Chandler,498,3,4,0.75,0,0,,0,0,,2,2,4,0,0,0,0,0,6,-5
0,Q2,Tyson Chandler,718,1,3,0.333,0,0,,5,6,0.833,3,4,7,0,0,0,0,1,7,1
0,H1,Tyson Chandler,1216,4,7,0.571,0,0,,5,6,0.833,5,6,11,0,0,0,0,1,13,-4
0,Q3,Tyson Chandler,332,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,2,1,4,1
0,Q4,Tyson Chandler,362,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-3
0,H2,Tyson Chandler,694,2,2,1.0,0,0,,2,2,1.0,1,4,5,0,0,0,2,1,6,-2
0,Q1,Raymond Felton,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,2,-6
0,Q2,Raymond Felton,490,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,1,0,0,7
0,H1,Raymond Felton,1210,1,3,0.333,0,2,0.0,0,0,,0,1,1,4,2,0,2,0,2,1
0,Q3,Raymond Felton,490,0,4,0.0,0,0,,0,0,,1,0,1,0,1,0,0,3,0,-9
0,Q4,Raymond Felton,157,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Raymond Felton,647,0,4,0.0,0,0,,0,0,,1,0,1,1,1,0,0,3,0,-10
0,Q1,J.R. Smith,508,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-7
0,Q2,J.R. Smith,489,1,2,0.5,0,0,,1,2,0.5,0,1,1,3,0,0,1,0,3,9
0,H1,J.R. Smith,997,2,5,0.4,0,0,,1,2,0.5,0,1,1,4,0,0,2,2,5,2
0,Q3,J.R. Smith,550,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,-8
0,Q4,J.R. Smith,157,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H2,J.R. Smith,707,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,0,6,-9
0,Q1,Pablo Prigioni,347,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-2
0,Q2,Pablo Prigioni,432,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H1,Pablo Prigioni,779,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,0,2
0,Q3,Pablo Prigioni,532,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,2,0,0,0,0,-8
0,Q4,Pablo Prigioni,205,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,H2,Pablo Prigioni,737,0,2,0.0,0,2,0.0,0,0,,0,0,0,4,2,0,0,0,0,-10
0,Q1,Tim Hardaway Jr.,373,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Tim Hardaway Jr.,514,1,6,0.167,0,3,0.0,0,0,,1,1,2,0,0,0,0,1,2,-9
0,H1,Tim Hardaway Jr.,887,1,8,0.125,0,4,0.0,0,0,,1,1,2,0,0,0,0,1,2,-13
0,Q3,Tim Hardaway Jr.,422,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,2,-19
0,Q4,Tim Hardaway Jr.,721,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-3
0,H2,Tim Hardaway Jr.,1143,1,7,0.143,0,4,0.0,2,2,1.0,0,1,1,0,0,0,1,3,4,-22
0,Q1,Amar'e Stoudemire,222,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Amar'e Stoudemire,228,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,H1,Amar'e Stoudemire,450,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
0,Q3,Amar'e Stoudemire,390,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-19
0,Q4,Amar'e Stoudemire,311,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-4
0,H2,Amar'e Stoudemire,701,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-23
0,Q1,Shannon Brown,212,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,Q2,Shannon Brown,214,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,H1,Shannon Brown,426,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-4
0,Q3,Shannon Brown,172,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Shannon Brown,359,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,H2,Shannon Brown,531,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-10
0,Q1,Jeremy Tyler,
0,Q2,Jeremy Tyler,
0,H1,Jeremy Tyler,
0,Q3,Jeremy Tyler,
0,Q4,Jeremy Tyler,410,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,1
