Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Booker,626,1,5,0.2,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-5
0,Q2,Devin Booker,379,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,5,4
0,H1,Devin Booker,1005,2,7,0.286,1,1,1.0,4,4,1.0,0,2,2,1,0,0,0,1,9,-1
0,Q3,Devin Booker,720,1,4,0.25,1,2,0.5,8,8,1.0,2,1,3,3,2,0,1,2,11,3
0,Q4,Devin Booker,341,4,5,0.8,0,1,0.0,1,3,0.333,0,0,0,1,0,0,0,2,9,6
0,H2,Devin Booker,1061,5,9,0.556,1,3,0.333,9,11,0.818,2,1,3,4,2,0,1,4,20,9
0,Q1,Chris Paul,415,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-7
0,Q2,Chris Paul,445,1,1,1.0,0,0,,0,0,,0,2,2,3,1,0,1,0,2,-1
0,H1,Chris Paul,860,1,3,0.333,0,1,0.0,0,0,,0,3,3,5,1,0,1,0,2,-8
0,Q3,Chris Paul,436,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q4,Chris Paul,720,5,7,0.714,2,2,1.0,7,7,1.0,0,0,0,2,0,0,2,1,19,-1
0,H2,Chris Paul,1156,5,11,0.455,2,4,0.5,7,7,1.0,0,0,0,3,0,0,2,1,19,-5
0,Q1,Deandre Ayton,415,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,5,-7
0,Q2,Deandre Ayton,501,4,6,0.667,0,0,,0,0,,1,2,3,0,0,0,1,1,8,5
0,H1,Deandre Ayton,916,6,8,0.75,0,0,,1,1,1.0,2,3,5,0,0,0,2,1,13,-2
0,Q3,Deandre Ayton,341,3,4,0.75,0,0,,0,0,,4,0,4,0,0,0,0,1,6,-3
0,Q4,Deandre Ayton,717,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,0,3,3,0
0,H2,Deandre Ayton,1058,4,6,0.667,0,0,,1,2,0.5,5,2,7,1,0,0,0,4,9,-3
0,Q1,Mikal Bridges,531,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,-4
0,Q2,Mikal Bridges,501,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,5
0,H1,Mikal Bridges,1032,1,5,0.2,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,1,4,1
0,Q3,Mikal Bridges,459,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,0
0,Q4,Mikal Bridges,478,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,0
0,H2,Mikal Bridges,937,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,0,1,0,1,1,3,0
0,Q1,Jae Crowder,319,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3
0,Q2,Jae Crowder,385,0,0,,0,0,,1,3,0.333,0,0,0,1,0,0,1,1,1,1
0,H1,Jae Crowder,704,0,4,0.0,0,1,0.0,1,3,0.333,0,0,0,1,0,0,2,3,1,-2
0,Q3,Jae Crowder,341,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-3
0,Q4,Jae Crowder,675,0,2,0.0,0,2,0.0,1,2,0.5,1,3,4,0,1,0,0,1,1,-1
0,H2,Jae Crowder,1016,0,5,0.0,0,4,0.0,1,2,0.5,1,5,6,0,1,0,1,1,1,-4
0,Q1,Cameron Johnson,401,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,0
0,Q2,Cameron Johnson,367,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,1,0,4
0,H1,Cameron Johnson,768,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,2,2,5,4
0,Q3,Cameron Johnson,379,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,6
0,Q4,Cameron Johnson,156,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Cameron Johnson,535,1,5,0.2,0,4,0.0,0,0,,0,2,2,1,0,0,0,0,2,4
0,Q1,Landry Shamet,189,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Landry Shamet,341,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
0,H1,Landry Shamet,530,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q3,Landry Shamet,261,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
0,Q4,Landry Shamet,269,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,-4
0,H2,Landry Shamet,530,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,1,0,0,0,3,-1
0,Q1,Cameron Payne,305,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q2,Cameron Payne,275,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,5
0,H1,Cameron Payne,580,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,9
0,Q3,Cameron Payne,284,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,7
0,Q4,Cameron Payne,
0,H2,Cameron Payne,284,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,7
0,Q1,JaVale McGee,305,0,2,0.0,0,0,,0,0,,2,4,6,1,0,1,1,0,0,4
0,Q2,JaVale McGee,
0,H1,JaVale McGee,305,0,2,0.0,0,0,,0,0,,2,4,6,1,0,1,1,0,0,4
0,Q3,JaVale McGee,379,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,6
0,Q4,JaVale McGee,
0,H2,JaVale McGee,379,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,6
0,Q1,Abdel Nader,94,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,Q2,Abdel Nader,187,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Abdel Nader,281,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,0
0,Q3,Abdel Nader,
0,Q4,Abdel Nader,244,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-3
0,H2,Abdel Nader,244,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-3
0,Q1,Frank Kaminsky,
0,Q2,Frank Kaminsky,219,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,-1
0,H1,Frank Kaminsky,219,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,-1
0,Q3,Frank Kaminsky,
0,Q4,Frank Kaminsky,
0,H2,Frank Kaminsky,
0,Q1,Chandler Hutchison,
0,Q2,Chandler Hutchison,
0,H1,Chandler Hutchison,
0,Q3,Chandler Hutchison,
0,Q4,Chandler Hutchison,
0,H2,Chandler Hutchison,
0,Q1,Elfrid Payton,
0,Q2,Elfrid Payton,
0,H1,Elfrid Payton,
0,Q3,Elfrid Payton,
0,Q4,Elfrid Payton,
0,H2,Elfrid Payton,
0,Q1,Jalen Smith,
