Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kirk Hinrich,720,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,0,7,2
0,Q2,Kirk Hinrich,497,3,5,0.6,1,1,1.0,3,3,1.0,0,2,2,1,0,0,1,0,10,2
0,H1,Kirk Hinrich,1217,5,9,0.556,2,3,0.667,5,5,1.0,0,3,3,4,0,0,1,0,17,4
0,Q3,Kirk Hinrich,720,5,6,0.833,2,2,1.0,0,0,,0,0,0,3,0,0,0,1,12,16
0,Q4,Kirk Hinrich,556,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,7
0,H2,Kirk Hinrich,1276,5,8,0.625,2,3,0.667,0,0,,0,0,0,4,0,0,1,1,12,23
0,Q1,Luol Deng,720,1,4,0.25,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,4,2
0,Q2,Luol Deng,590,0,0,,0,0,,2,2,1.0,0,2,2,0,2,1,2,0,2,-2
0,H1,Luol Deng,1310,1,4,0.25,0,0,,4,4,1.0,0,3,3,3,2,1,2,0,6,0
0,Q3,Luol Deng,688,4,8,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,8,15
0,Q4,Luol Deng,458,4,4,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,8,3
0,H2,Luol Deng,1146,8,12,0.667,0,0,,0,0,,2,4,6,1,0,0,0,1,16,18
0,Q1,Thabo Sefolosha,518,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,3
0,Q2,Thabo Sefolosha,627,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
0,H1,Thabo Sefolosha,1145,4,7,0.571,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,9,4
0,Q3,Thabo Sefolosha,595,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,2,1,2,7
0,Q4,Thabo Sefolosha,668,0,3,0.0,0,0,,0,0,,0,5,5,1,0,0,1,1,0,1
0,H2,Thabo Sefolosha,1263,1,6,0.167,0,0,,0,0,,0,8,8,1,0,0,3,2,2,8
0,Q1,P.J. Brown,397,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-1
0,Q2,P.J. Brown,632,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,0,2,2
0,H1,P.J. Brown,1029,3,5,0.6,0,0,,0,0,,2,2,4,1,0,0,1,2,6,1
0,Q3,P.J. Brown,720,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,16
0,Q4,P.J. Brown,556,1,2,0.5,0,0,,0,0,,1,1,2,2,1,2,1,1,2,7
0,H2,P.J. Brown,1276,2,3,0.667,0,0,,1,2,0.5,1,2,3,3,1,2,1,2,5,23
0,Q1,Ben Gordon,390,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,2,2,1
0,Q2,Ben Gordon,223,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-5
0,H1,Ben Gordon,613,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,3,3,2,-4
0,Q3,Ben Gordon,92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Ben Gordon,
0,H2,Ben Gordon,92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q1,Chris Duhon,330,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q2,Chris Duhon,563,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,3,-5
0,H1,Chris Duhon,893,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,2,2,3,-4
0,Q3,Chris Duhon,628,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,3,16
0,Q4,Chris Duhon,720,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,2,2,2,3
0,H2,Chris Duhon,1348,2,4,0.5,1,1,1.0,0,0,,0,3,3,4,1,0,2,3,5,19
0,Q1,Tyrus Thomas,
0,Q2,Tyrus Thomas,298,2,4,0.5,0,0,,1,2,0.5,3,0,3,0,0,0,1,2,5,2
0,H1,Tyrus Thomas,298,2,4,0.5,0,0,,1,2,0.5,3,0,3,0,0,0,1,2,5,2
0,Q3,Tyrus Thomas,157,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,10
0,Q4,Tyrus Thomas,150,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,6
0,H2,Tyrus Thomas,307,4,6,0.667,0,0,,0,0,,2,3,5,0,0,0,0,1,8,16
0,Q1,Malik Allen,202,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,Q2,Malik Allen,88,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Malik Allen,290,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-6
0,Q3,Malik Allen,
0,Q4,Malik Allen,164,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H2,Malik Allen,164,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q1,Mike Sweetney,323,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
0,Q2,Mike Sweetney,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Mike Sweetney,405,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2
0,Q3,Mike Sweetney,
0,Q4,Mike Sweetney,
0,H2,Mike Sweetney,
0,Q1,Viktor Khryapa,
0,Q2,Viktor Khryapa,
0,H1,Viktor Khryapa,
0,Q3,Viktor Khryapa,
0,Q4,Viktor Khryapa,164,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,-4
0,H2,Viktor Khryapa,164,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,-4
0,Q1,Andre Barrett,
0,Q2,Andre Barrett,
0,H1,Andre Barrett,
0,Q3,Andre Barrett,
0,Q4,Andre Barrett,164,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Andre Barrett,164,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q1,Ben Wallace,
0,Q2,Ben Wallace,
0,H1,Ben Wallace,
0,Q3,Ben Wallace,
0,Q4,Ben Wallace,
0,H2,Ben Wallace,
1,Q1,Rasheed Wallace,660,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,8,0
1,Q2,Rasheed Wallace,397,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,3,3
1,H1,Rasheed Wallace,1057,4,5,0.8,3,3,1.0,0,0,,0,1,1,0,1,0,1,2,11,3
1,Q3,Rasheed Wallace,720,2,6,0.333,1,2,0.5,0,0,,2,0,2,0,0,0,0,2,5,-16
1,Q4,Rasheed Wallace,
1,H2,Rasheed Wallace,720,2,6,0.333,1,2,0.5,0,0,,2,0,2,0,0,0,0,2,5,-16
1,Q1,Tayshaun Prince,720,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,4,-2
1,Q2,Tayshaun Prince,184,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,5
1,H1,Tayshaun Prince,904,1,3,0.333,0,0,,2,2,1.0,0,2,2,3,1,0,0,0,4,3
1,Q3,Tayshaun Prince,720,0,2,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,1,0,2,-16
1,Q4,Tayshaun Prince,134,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,H2,Tayshaun Prince,854,0,2,0.0,0,0,,2,2,1.0,0,0,0,4,0,0,1,0,2,-13
1,Q1,Chauncey Billups,611,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,-2
1,Q2,Chauncey Billups,415,2,2,1.0,0,0,,5,6,0.833,0,1,1,1,0,0,0,1,9,0
1,H1,Chauncey Billups,1026,3,5,0.6,0,1,0.0,6,8,0.75,0,1,1,2,0,0,0,2,12,-2
1,Q3,Chauncey Billups,720,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,5,-16
1,Q4,Chauncey Billups,
1,H2,Chauncey Billups,720,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,5,-16
1,Q1,Chris Webber,720,3,7,0.429,0,0,,2,2,1.0,2,3,5,2,0,0,0,0,8,-2
1,Q2,Chris Webber,408,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,6
1,H1,Chris Webber,1128,4,9,0.444,0,0,,2,2,1.0,2,4,6,2,0,0,1,1,10,4
1,Q3,Chris Webber,416,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-3
