Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Armen Gilliam,720,2,5,0.4,0,0,,3,4,0.75,3,4,7,0,1,0,0,0,7,1
0,Q2,Armen Gilliam,517,1,2,0.5,0,0,,0,2,0.0,0,3,3,0,1,1,1,0,2,-3
0,H1,Armen Gilliam,1237,3,7,0.429,0,0,,3,6,0.5,3,7,10,0,2,1,1,0,9,-2
0,Q3,Armen Gilliam,720,1,2,0.5,0,0,,0,0,,1,2,3,0,0,2,0,2,2,-3
0,Q4,Armen Gilliam,720,0,3,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-7
0,H2,Armen Gilliam,1440,1,5,0.2,0,0,,0,0,,1,6,7,0,0,2,0,3,2,-10
0,Q1,Glenn Robinson,720,3,6,0.5,0,0,,2,2,1.0,0,0,0,1,1,2,1,0,8,1
0,Q2,Glenn Robinson,462,4,7,0.571,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,8,-3
0,H1,Glenn Robinson,1182,7,13,0.538,0,1,0.0,2,2,1.0,0,0,0,1,1,3,1,0,16,-2
0,Q3,Glenn Robinson,720,3,7,0.429,1,2,0.5,1,2,0.5,0,1,1,0,1,0,1,0,8,-3
0,Q4,Glenn Robinson,583,3,7,0.429,1,2,0.5,0,0,,2,2,4,0,0,0,1,1,7,-2
0,H2,Glenn Robinson,1303,6,14,0.429,2,4,0.5,1,2,0.5,2,3,5,0,1,0,2,1,15,-5
0,Q1,Ray Allen,720,3,5,0.6,2,3,0.667,0,0,,0,2,2,1,1,1,2,0,8,1
0,Q2,Ray Allen,258,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,4
0,H1,Ray Allen,978,4,8,0.5,2,3,0.667,0,0,,0,2,2,1,1,1,3,0,10,5
0,Q3,Ray Allen,720,4,8,0.5,1,2,0.5,2,3,0.667,4,1,5,1,0,0,0,1,11,-3
0,Q4,Ray Allen,285,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-8
0,H2,Ray Allen,1005,5,11,0.455,1,3,0.333,2,3,0.667,4,1,5,1,0,0,1,2,13,-11
0,Q1,Joe Wolf,66,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
0,Q2,Joe Wolf,720,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1
0,H1,Joe Wolf,786,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,2,4,3
0,Q3,Joe Wolf,401,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q4,Joe Wolf,681,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-5
0,H2,Joe Wolf,1082,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,3,2,-5
0,Q1,Sherman Douglas,714,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,1
0,Q2,Sherman Douglas,
0,H1,Sherman Douglas,714,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,1
0,Q3,Sherman Douglas,720,2,5,0.4,0,0,,0,0,,1,1,2,2,0,0,2,0,4,-3
0,Q4,Sherman Douglas,
0,H2,Sherman Douglas,720,2,5,0.4,0,0,,0,0,,1,1,2,2,0,0,2,0,4,-3
0,Q1,Elliot Perry,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Elliot Perry,720,3,4,0.75,0,1,0.0,3,3,1.0,0,0,0,2,3,0,1,2,9,1
0,H1,Elliot Perry,726,3,4,0.75,0,1,0.0,3,3,1.0,0,0,0,2,3,0,1,2,9,1
0,Q3,Elliot Perry,
0,Q4,Elliot Perry,720,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-7
0,H2,Elliot Perry,720,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-7
0,Q1,Johnny Newman,
0,Q2,Johnny Newman,720,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1
0,H1,Johnny Newman,720,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1
0,Q3,Johnny Newman,
0,Q4,Johnny Newman,572,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-4
0,H2,Johnny Newman,572,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-4
0,Q1,Keith Tower,654,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q2,Keith Tower,203,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,4
0,H1,Keith Tower,857,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,3
0,Q3,Keith Tower,319,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Keith Tower,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Keith Tower,358,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Vin Baker,
0,Q2,Vin Baker,
0,H1,Vin Baker,
0,Q3,Vin Baker,
0,Q4,Vin Baker,
0,H2,Vin Baker,
0,Q1,Darrin Hancock,
0,Q2,Darrin Hancock,
0,H1,Darrin Hancock,
0,Q3,Darrin Hancock,
0,Q4,Darrin Hancock,
0,H2,Darrin Hancock,
0,Q1,Shawn Respert,
0,Q2,Shawn Respert,
0,H1,Shawn Respert,
0,Q3,Shawn Respert,
0,Q4,Shawn Respert,
0,H2,Shawn Respert,
0,Q1,David Wood,
0,Q2,David Wood,
0,H1,David Wood,
0,Q3,David Wood,
0,Q4,David Wood,
0,H2,David Wood,
1,Q1,Malik Sealy,720,3,9,0.333,0,0,,0,0,,0,2,2,1,1,0,1,0,6,-1
1,Q2,Malik Sealy,485,0,0,,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,1,0
1,H1,Malik Sealy,1205,3,9,0.333,0,0,,1,1,1.0,0,3,3,1,1,0,1,1,7,-1
1,Q3,Malik Sealy,720,3,7,0.429,0,0,,1,1,1.0,2,0,2,1,1,2,0,0,7,3
1,Q4,Malik Sealy,287,0,2,0.0,0,0,,4,4,1.0,0,1,1,1,0,0,1,0,4,7
1,H2,Malik Sealy,1007,3,9,0.333,0,0,,5,5,1.0,2,1,3,2,1,2,1,0,11,10
1,Q1,Pooh Richardson,720,1,3,0.333,1,1,1.0,0,0,,2,3,5,5,0,0,2,0,3,-1
1,Q2,Pooh Richardson,
1,H1,Pooh Richardson,720,1,3,0.333,1,1,1.0,0,0,,2,3,5,5,0,0,2,0,3,-1
1,Q3,Pooh Richardson,720,2,4,0.5,0,1,0.0,0,0,,2,1,3,3,2,0,1,0,4,3
1,Q4,Pooh Richardson,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,2,0,0,2,0,7
1,H2,Pooh Richardson,1440,2,7,0.286,0,2,0.0,0,0,,2,1,3,6,4,0,1,2,4,10
1,Q1,Loy Vaught,406,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
1,Q2,Loy Vaught,
1,H1,Loy Vaught,406,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
1,Q3,Loy Vaught,720,2,6,0.333,0,0,,0,0,,2,3,5,0,0,1,0,1,4,3
1,Q4,Loy Vaught,720,3,7,0.429,0,0,,0,0,,2,3,5,0,1,1,1,0,6,7
1,H2,Loy Vaught,1440,5,13,0.385,0,0,,0,0,,4,6,10,0,1,2,1,1,10,10
1,Q1,Rodney Rogers,720,3,4,0.75,1,1,1.0,3,4,0.75,0,2,2,2,0,0,1,1,10,-1
1,Q2,Rodney Rogers,351,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
1,H1,Rodney Rogers,1071,4,6,0.667,1,1,1.0,3,4,0.75,0,3,3,3,0,0,1,1,12,-2
1,Q3,Rodney Rogers,720,3,3,1.0,1,1,1.0,1,2,0.5,0,2,2,1,0,1,2,1,8,3
1,Q4,Rodney Rogers,
1,H2,Rodney Rogers,720,3,3,1.0,1,1,1.0,1,2,0.5,0,2,2,1,0,1,2,1,8,3
1,Q1,Kevin Duckworth,463,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,1,2,3,-1
1,Q2,Kevin Duckworth,165,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H1,Kevin Duckworth,628,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,1,0,1,3,3,-5
1,Q3,Kevin Duckworth,170,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
1,Q4,Kevin Duckworth,
1,H2,Kevin Duckworth,170,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
1,Q1,Stanley Roberts,257,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
1,Q2,Stanley Roberts,431,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,7
1,H1,Stanley Roberts,688,3,7,0.429,0,0,,0,0,,0,2,2,0,0,0,0,1,6,7
1,Q3,Stanley Roberts,550,3,5,0.6,0,0,,1,1,1.0,1,1,2,0,0,1,0,1,7,8
1,Q4,Stanley Roberts,561,2,2,1.0,0,0,,0,0,,0,2,2,0,0,2,0,1,4,11
1,H2,Stanley Roberts,1111,5,7,0.714,0,0,,1,1,1.0,1,3,4,0,0,3,0,2,11,19
1,Q1,Bo Outlaw,314,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
1,Q2,Bo Outlaw,686,2,3,0.667,0,0,,0,0,,1,3,4,0,1,0,0,1,4,-1
1,H1,Bo Outlaw,1000,2,3,0.667,0,0,,0,0,,1,4,5,0,1,1,0,1,4,-1
1,Q3,Bo Outlaw,
1,Q4,Bo Outlaw,446,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,3
1,H2,Bo Outlaw,446,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,3
1,Q1,Lamond Murray,
1,Q2,Lamond Murray,369,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,2,0,4,0
1,H1,Lamond Murray,369,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,2,0,4,0
1,Q3,Lamond Murray,
1,Q4,Lamond Murray,433,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,0
1,H2,Lamond Murray,433,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,0
1,Q1,Eric Piatkowski,
1,Q2,Eric Piatkowski,235,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,0,7,-1
1,H1,Eric Piatkowski,235,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,0,7,-1
1,Q3,Eric Piatkowski,
1,Q4,Eric Piatkowski,433,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,0
1,H2,Eric Piatkowski,433,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,0
1,Q1,Terry Dehere,
