Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Beasley,720,3,6,0.5,0,1,0.0,1,2,0.5,0,3,3,1,0,0,1,1,7,-9
0,Q2,Michael Beasley,477,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,0,1,1,1,4,5
0,H1,Michael Beasley,1197,4,8,0.5,0,1,0.0,3,4,0.75,0,4,4,4,0,1,2,2,11,-4
0,Q3,Michael Beasley,720,3,6,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,2,1,7,3
0,Q4,Michael Beasley,293,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-11
0,H2,Michael Beasley,1013,4,8,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,2,2,9,-8
0,Q1,Luke Ridnour,576,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,2,1,6,-8
0,Q2,Luke Ridnour,312,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,0,4,3
0,H1,Luke Ridnour,888,4,6,0.667,0,1,0.0,2,2,1.0,0,0,0,2,1,1,2,1,10,-5
0,Q3,Luke Ridnour,720,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,7,3
0,Q4,Luke Ridnour,235,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-10
0,H2,Luke Ridnour,955,3,5,0.6,1,1,1.0,0,0,,1,2,3,1,0,0,1,1,7,-7
0,Q1,Nikola Peković,576,0,2,0.0,0,0,,0,0,,0,1,1,0,1,2,1,2,0,-8
0,Q2,Nikola Peković,162,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,4,3
0,H1,Nikola Peković,738,2,4,0.5,0,0,,0,0,,0,2,2,0,2,2,1,3,4,-5
0,Q3,Nikola Peković,720,2,3,0.667,0,0,,2,2,1.0,2,0,2,0,0,0,2,0,6,3
