Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nazr Mohammed,555,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,-8
0,Q2,Nazr Mohammed,644,1,1,1.0,0,0,,0,2,0.0,0,3,3,0,0,1,0,0,2,10
0,H1,Nazr Mohammed,1199,2,5,0.4,0,0,,1,4,0.25,1,4,5,0,0,1,0,1,5,2
0,Q3,Nazr Mohammed,720,0,3,0.0,0,0,,0,0,,2,1,3,0,1,3,1,1,0,1
0,Q4,Nazr Mohammed,650,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,4,1,1,3,2
0,H2,Nazr Mohammed,1370,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,2,7,2,2,3,3
0,Q1,Jamal Crawford,720,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,1,2,0,0,0,4,-3
0,Q2,Jamal Crawford,513,4,6,0.667,2,4,0.5,1,1,1.0,0,1,1,0,1,0,2,0,11,5
0,H1,Jamal Crawford,1233,5,11,0.455,2,5,0.4,3,3,1.0,0,3,3,1,3,0,2,0,15,2
0,Q3,Jamal Crawford,720,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,1,0,0,4,2,10,1
0,Q4,Jamal Crawford,476,0,4,0.0,0,1,0.0,5,6,0.833,0,0,0,1,0,0,0,1,5,2
0,H2,Jamal Crawford,1196,3,10,0.3,2,4,0.5,7,8,0.875,0,2,2,2,0,0,4,3,15,3
0,Q1,Kurt Thomas,648,3,4,0.75,0,0,,2,2,1.0,1,2,3,1,1,1,0,1,8,-4
0,Q2,Kurt Thomas,456,0,0,,0,0,,0,0,,0,6,6,0,0,1,1,0,0,5
0,H1,Kurt Thomas,1104,3,4,0.75,0,0,,2,2,1.0,1,8,9,1,1,2,1,1,8,1
0,Q3,Kurt Thomas,686,1,1,1.0,0,0,,0,0,,0,1,1,1,1,1,1,0,2,3
0,Q4,Kurt Thomas,592,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,4,-1
0,H2,Kurt Thomas,1278,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,2,1,1,1,6,2
0,Q1,Stephon Marbury,720,1,5,0.2,0,0,,3,4,0.75,0,1,1,2,0,0,0,0,5,-3
0,Q2,Stephon Marbury,440,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,2,1,2,5
0,H1,Stephon Marbury,1160,2,8,0.25,0,1,0.0,3,4,0.75,1,1,2,3,0,0,2,1,7,2
0,Q3,Stephon Marbury,712,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,1
0,Q4,Stephon Marbury,471,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-2
0,H2,Stephon Marbury,1183,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,3,1,5,-1
0,Q1,Tim Thomas,263,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-4
0,Q2,Tim Thomas,
0,H1,Tim Thomas,263,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-4
