Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,5,8,0.625,0,0,,1,2,0.5,3,2,5,3,1,0,0,0,11,18
0,Q2,Michael Finley,560,0,3,0.0,0,0,,0,2,0.0,1,0,1,3,0,1,1,0,0,-6
0,H1,Michael Finley,1280,5,11,0.455,0,0,,1,4,0.25,4,2,6,6,1,1,1,0,11,12
0,Q3,Michael Finley,720,2,6,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,5,1
0,Q4,Michael Finley,720,0,2,0.0,0,0,,5,6,0.833,0,1,1,2,1,0,1,0,5,1
0,H2,Michael Finley,1440,2,8,0.25,1,1,1.0,5,6,0.833,0,2,2,4,1,0,2,0,10,2
0,Q1,Dirk Nowitzki,720,3,5,0.6,0,2,0.0,1,1,1.0,0,2,2,0,2,1,1,1,7,18
0,Q2,Dirk Nowitzki,480,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-8
0,H1,Dirk Nowitzki,1200,3,7,0.429,0,2,0.0,3,3,1.0,0,3,3,0,2,1,1,2,9,10
0,Q3,Dirk Nowitzki,562,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,1,1,0,-2
0,Q4,Dirk Nowitzki,642,1,2,0.5,0,1,0.0,6,7,0.857,0,1,1,0,0,0,2,0,8,4
0,H2,Dirk Nowitzki,1204,1,4,0.25,0,2,0.0,6,7,0.857,0,1,1,1,0,1,3,1,8,2
0,Q1,Cedric Ceballos,720,5,9,0.556,0,1,0.0,0,0,,2,1,3,3,1,0,1,0,10,18
0,Q2,Cedric Ceballos,480,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,0,0,1,2,4,-14
0,H1,Cedric Ceballos,1200,6,13,0.462,0,1,0.0,2,2,1.0,3,2,5,4,1,0,2,2,14,4
0,Q3,Cedric Ceballos,633,2,3,0.667,1,1,1.0,4,4,1.0,2,2,4,1,0,0,0,0,9,2
0,Q4,Cedric Ceballos,537,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,6,-2
0,H2,Cedric Ceballos,1170,5,6,0.833,1,1,1.0,4,4,1.0,2,5,7,1,0,0,0,1,15,0
0,Q1,Erick Strickland,616,1,4,0.25,0,0,,0,0,,0,1,1,3,3,0,0,2,2,19
