Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Desmond Bane,653,1,5,0.2,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,-9
0,Q2,Desmond Bane,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,2,1,5,-6
0,H1,Desmond Bane,1373,3,9,0.333,1,3,0.333,0,0,,1,2,3,1,0,0,2,2,7,-15
0,Q3,Desmond Bane,720,1,5,0.2,1,3,0.333,3,4,0.75,0,1,1,1,0,0,0,0,6,-16
0,Q4,Desmond Bane,138,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,1
0,H2,Desmond Bane,858,2,7,0.286,1,3,0.333,3,4,0.75,1,1,2,1,1,0,0,0,8,-15
0,Q1,Ja Morant,720,2,5,0.4,1,2,0.5,2,4,0.5,0,1,1,3,1,0,1,1,7,-11
0,Q2,Ja Morant,454,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,2,0,0,0,0,-5
0,H1,Ja Morant,1174,2,8,0.25,1,3,0.333,2,4,0.5,0,2,2,5,3,0,1,1,7,-16
0,Q3,Ja Morant,720,1,7,0.143,1,4,0.25,0,0,,0,1,1,1,0,0,1,1,3,-16
0,Q4,Ja Morant,138,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H2,Ja Morant,858,1,8,0.125,1,4,0.25,0,0,,0,3,3,1,0,0,1,1,3,-15
0,Q1,Jaren Jackson Jr.,574,0,4,0.0,0,2,0.0,1,2,0.5,1,0,1,0,1,0,2,1,1,-10
0,Q2,Jaren Jackson Jr.,469,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,2,-3
0,H1,Jaren Jackson Jr.,1043,1,8,0.125,0,3,0.0,1,2,0.5,2,1,3,0,1,0,2,3,3,-13
0,Q3,Jaren Jackson Jr.,720,2,3,0.667,1,2,0.5,4,4,1.0,1,0,1,1,0,0,1,1,9,-16
0,Q4,Jaren Jackson Jr.,143,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,1
0,H2,Jaren Jackson Jr.,863,2,4,0.5,1,3,0.333,6,6,1.0,1,0,1,1,0,0,1,2,11,-15
0,Q1,Dillon Brooks,425,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,-8
0,Q2,Dillon Brooks,614,2,4,0.5,1,2,0.5,0,0,,1,2,3,2,0,0,0,0,5,-3
0,H1,Dillon Brooks,1039,4,8,0.5,2,4,0.5,0,0,,1,3,4,2,0,0,1,1,10,-11
0,Q3,Dillon Brooks,389,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q4,Dillon Brooks,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Dillon Brooks,527,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q1,Xavier Tillman Sr.,571,1,2,0.5,0,0,,0,0,,2,2,4,1,1,0,0,1,2,-9
0,Q2,Xavier Tillman Sr.,175,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2
