Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyler Ennis,487,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,5,9
0,Q2,Tyler Ennis,549,3,4,0.75,0,0,,0,0,,0,0,0,2,1,0,1,1,6,-2
0,H1,Tyler Ennis,1036,5,6,0.833,1,1,1.0,0,0,,0,0,0,4,1,0,1,2,11,7
0,Q3,Tyler Ennis,601,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q4,Tyler Ennis,720,3,6,0.5,2,2,1.0,0,0,,0,0,0,1,1,0,0,0,8,1
0,H2,Tyler Ennis,1321,3,8,0.375,2,3,0.667,0,0,,0,0,0,2,1,0,0,0,8,-3
0,Q1,Julius Randle,639,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,15
0,Q2,Julius Randle,367,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-7
0,H1,Julius Randle,1006,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,1,2,6,8
0,Q3,Julius Randle,720,1,4,0.25,0,1,0.0,3,3,1.0,1,5,6,2,0,1,2,1,5,-6
0,Q4,Julius Randle,
0,H2,Julius Randle,720,1,4,0.25,0,1,0.0,3,3,1.0,1,5,6,2,0,1,2,1,5,-6
0,Q1,Jordan Clarkson,720,4,8,0.5,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,8,17
0,Q2,Jordan Clarkson,367,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,0,0,1,0,2,-7
0,H1,Jordan Clarkson,1087,5,12,0.417,0,4,0.0,0,0,,0,5,5,1,0,0,1,1,10,10
0,Q3,Jordan Clarkson,604,2,5,0.4,1,1,1.0,2,2,1.0,1,0,1,1,0,0,4,1,7,-9
0,Q4,Jordan Clarkson,
0,H2,Jordan Clarkson,604,2,5,0.4,1,1,1.0,2,2,1.0,1,0,1,1,0,0,4,1,7,-9
0,Q1,Larry Nance Jr.,430,3,4,0.75,0,0,,0,0,,1,4,5,0,0,1,0,0,6,7
0,Q2,Larry Nance Jr.,367,1,2,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,3,-7
