Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,2,5,0.4,0,0,,0,0,,0,4,4,4,2,0,0,0,4,11
0,Q2,Kevin Garnett,432,1,3,0.333,0,0,,0,0,,0,2,2,3,0,0,0,1,2,2
0,H1,Kevin Garnett,1152,3,8,0.375,0,0,,0,0,,0,6,6,7,2,0,0,1,6,13
0,Q3,Kevin Garnett,525,2,5,0.4,0,0,,3,5,0.6,3,5,8,1,0,0,3,0,7,0
0,Q4,Kevin Garnett,613,3,6,0.5,0,0,,1,2,0.5,1,2,3,1,1,1,1,0,7,6
0,H2,Kevin Garnett,1138,5,11,0.455,0,0,,4,7,0.571,4,7,11,2,1,1,4,0,14,6
0,Q1,Latrell Sprewell,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,11
0,Q2,Latrell Sprewell,407,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Latrell Sprewell,1127,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,7,8
0,Q3,Latrell Sprewell,720,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-2
0,Q4,Latrell Sprewell,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Latrell Sprewell,991,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-2
0,Q1,Wally Szczerbiak,507,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,Q2,Wally Szczerbiak,512,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9
0,H1,Wally Szczerbiak,1019,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-7
0,Q3,Wally Szczerbiak,529,1,1,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,5,3
0,Q4,Wally Szczerbiak,567,1,2,0.5,0,0,,4,4,1.0,1,0,1,0,1,0,0,0,6,8
0,H2,Wally Szczerbiak,1096,2,3,0.667,0,0,,7,7,1.0,1,0,1,0,1,0,0,0,11,11
0,Q1,Sam Cassell,598,3,4,0.75,0,0,,2,2,1.0,0,1,1,2,0,0,2,0,8,9
0,Q2,Sam Cassell,492,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,-6
0,H1,Sam Cassell,1090,4,7,0.571,0,0,,4,4,1.0,0,2,2,3,0,0,2,1,12,3
0,Q3,Sam Cassell,277,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,2
0,Q4,Sam Cassell,605,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,1,0,1,0,6,6
0,H2,Sam Cassell,882,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,2,3,6,8
0,Q1,Michael Olowokandi,507,3,3,1.0,0,0,,1,1,1.0,2,0,2,0,1,0,0,2,7,2
0,Q2,Michael Olowokandi,282,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-9
0,H1,Michael Olowokandi,789,5,6,0.833,0,0,,1,1,1.0,2,1,3,0,1,0,0,3,11,-7
0,Q3,Michael Olowokandi,248,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
0,Q4,Michael Olowokandi,165,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8
0,H2,Michael Olowokandi,413,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,1,-9
0,Q1,Trenton Hassell,213,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,9
0,Q2,Trenton Hassell,523,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Trenton Hassell,736,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,9
0,Q3,Trenton Hassell,212,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3
0,Q4,Trenton Hassell,610,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Trenton Hassell,822,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-7
0,Q1,Eddie Griffin,213,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,0,7,9
0,Q2,Eddie Griffin,228,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,0,0,0
0,H1,Eddie Griffin,441,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,1,1,1,0,0,7,9
0,Q3,Eddie Griffin,472,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1
0,Q4,Eddie Griffin,501,1,3,0.333,1,3,0.333,1,2,0.5,1,1,2,1,0,0,0,2,4,4
0,H2,Eddie Griffin,973,1,5,0.2,1,3,0.333,1,2,0.5,2,3,5,1,0,0,0,3,4,3
0,Q1,Troy Hudson,122,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,2
0,Q2,Troy Hudson,228,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,0
0,H1,Troy Hudson,350,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,2,1,5,2
0,Q3,Troy Hudson,443,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-4
0,Q4,Troy Hudson,108,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Troy Hudson,551,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-6
0,Q1,Ervin Johnson,
0,Q2,Ervin Johnson,209,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,3
0,H1,Ervin Johnson,209,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,3
0,Q3,Ervin Johnson,174,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-4
0,Q4,Ervin Johnson,153,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H2,Ervin Johnson,327,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-4
0,Q1,Mark Madsen,
0,Q2,Mark Madsen,288,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,-8
0,H1,Mark Madsen,288,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,-8
0,Q3,Mark Madsen,
0,Q4,Mark Madsen,
0,H2,Mark Madsen,
0,Q1,Anthony Carter,
0,Q2,Anthony Carter,
0,H1,Anthony Carter,
0,Q3,Anthony Carter,
0,Q4,Anthony Carter,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Anthony Carter,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Fred Hoiberg,
0,Q2,Fred Hoiberg,
0,H1,Fred Hoiberg,
0,Q3,Fred Hoiberg,
0,Q4,Fred Hoiberg,
0,H2,Fred Hoiberg,
1,Q1,Jim Jackson,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,7,-11
1,Q2,Jim Jackson,365,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1
1,H1,Jim Jackson,1085,4,7,0.571,1,2,0.5,0,0,,0,1,1,2,0,0,2,0,9,-10
1,Q3,Jim Jackson,720,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,2,2,2
1,Q4,Jim Jackson,712,0,1,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,2,4,2,-2
1,H2,Jim Jackson,1432,1,3,0.333,0,0,,2,2,1.0,0,2,2,5,1,0,2,6,4,0
1,Q1,Yao Ming,546,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,1,2,0,5,-7
1,Q2,Yao Ming,407,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,3
1,H1,Yao Ming,953,2,5,0.4,0,0,,2,3,0.667,0,3,3,0,0,1,2,0,6,-4
1,Q3,Yao Ming,382,1,3,0.333,0,0,,5,6,0.833,1,0,1,0,0,0,0,1,7,2
1,Q4,Yao Ming,662,3,4,0.75,0,0,,6,7,0.857,0,1,1,0,0,0,0,1,12,3
1,H2,Yao Ming,1044,4,7,0.571,0,0,,11,13,0.846,1,1,2,0,0,0,0,2,19,5
1,Q1,Charlie Ward,598,1,2,0.5,1,2,0.5,0,0,,0,0,0,4,1,0,0,2,3,-9
1,Q2,Charlie Ward,550,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,8
1,H1,Charlie Ward,1148,1,4,0.25,1,2,0.5,0,0,,0,0,0,6,1,0,0,2,3,-1
1,Q3,Charlie Ward,362,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,1
1,Q4,Charlie Ward,453,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
1,H2,Charlie Ward,815,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,2,-7
1,Q1,Maurice Taylor,507,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,2,1,4,-2
1,Q2,Maurice Taylor,407,2,2,1.0,1,1,1.0,1,2,0.5,1,0,1,1,0,0,0,0,6,3
1,H1,Maurice Taylor,914,4,5,0.8,1,1,1.0,1,2,0.5,2,1,3,2,1,0,2,1,10,1
1,Q3,Maurice Taylor,508,2,6,0.333,0,0,,0,0,,2,0,2,0,0,0,0,2,4,-1
1,Q4,Maurice Taylor,402,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,5,-3
1,H2,Maurice Taylor,910,4,9,0.444,1,1,1.0,0,0,,2,1,3,0,1,0,1,2,9,-4
1,Q1,Boštjan Nachbar,450,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-3
1,Q2,Boštjan Nachbar,491,4,7,0.571,3,4,0.75,0,0,,0,2,2,1,0,0,0,0,11,6
1,H1,Boštjan Nachbar,941,4,8,0.5,3,4,0.75,0,0,,1,2,3,1,0,0,0,2,11,3
1,Q3,Boštjan Nachbar,525,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
1,Q4,Boštjan Nachbar,299,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Boštjan Nachbar,824,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
1,Q1,Tyronn Lue,122,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
1,Q2,Tyronn Lue,526,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,0,1,0,3
1,H1,Tyronn Lue,648,2,4,0.5,0,0,,0,0,,0,2,2,3,0,0,0,1,4,1
1,Q3,Tyronn Lue,358,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
1,Q4,Tyronn Lue,494,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,1,0,1
1,H2,Tyronn Lue,852,0,3,0.0,0,2,0.0,0,0,,0,3,3,3,0,0,1,1,0,2
1,Q1,Juwan Howard,213,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
1,Q2,Juwan Howard,313,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,3
1,H1,Juwan Howard,526,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-6
1,Q3,Juwan Howard,74,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q4,Juwan Howard,317,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
1,H2,Juwan Howard,391,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3
1,Q1,Ryan Bowen,270,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,2,-8
1,Q2,Ryan Bowen,230,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Ryan Bowen,500,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,0,2,-8
1,Q3,Ryan Bowen,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Ryan Bowen,210,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
1,H2,Ryan Bowen,405,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
1,Q1,Clarence Weatherspoon,
1,Q2,Clarence Weatherspoon,313,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,3
1,H1,Clarence Weatherspoon,313,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,3
1,Q3,Clarence Weatherspoon,476,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,4,3
1,Q4,Clarence Weatherspoon,51,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H2,Clarence Weatherspoon,527,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,0,2,4,-2
1,Q1,Dikembe Mutombo,174,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-4
1,Q2,Dikembe Mutombo,
1,H1,Dikembe Mutombo,174,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-4
1,Q3,Dikembe Mutombo,
1,Q4,Dikembe Mutombo,
1,H2,Dikembe Mutombo,
1,Q1,Tracy McGrady,
1,Q2,Tracy McGrady,
1,H1,Tracy McGrady,
1,Q3,Tracy McGrady,
1,Q4,Tracy McGrady,
1,H2,Tracy McGrady,
1,Q1,Scott Padgett,
1,Q2,Scott Padgett,
1,H1,Scott Padgett,
1,Q3,Scott Padgett,
1,Q4,Scott Padgett,
1,H2,Scott Padgett,
