Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,4,7,0.571,0,2,0.0,1,2,0.5,0,2,2,1,2,1,0,0,9,3
0,Q2,Tracy McGrady,620,3,7,0.429,2,3,0.667,1,2,0.5,1,2,3,1,1,0,1,2,9,3
0,H1,Tracy McGrady,1340,7,14,0.5,2,5,0.4,2,4,0.5,1,4,5,2,3,1,1,2,18,6
0,Q3,Tracy McGrady,720,2,6,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,2,0,5,-10
0,Q4,Tracy McGrady,720,4,7,0.571,0,3,0.0,2,2,1.0,0,3,3,2,0,0,0,0,10,13
0,H2,Tracy McGrady,1440,6,13,0.462,1,5,0.2,2,2,1.0,0,3,3,3,1,0,2,0,15,3
0,Q1,Yao Ming,462,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,0,1,0,0
0,Q2,Yao Ming,430,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,1
0,H1,Yao Ming,892,2,4,0.5,0,0,,0,0,,3,2,5,1,0,0,0,1,4,1
0,Q3,Yao Ming,475,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-5
0,Q4,Yao Ming,713,2,5,0.4,0,0,,0,2,0.0,3,3,6,0,0,2,1,0,4,13
0,H2,Yao Ming,1188,4,9,0.444,0,0,,0,2,0.0,4,4,8,0,0,2,1,1,8,8
0,Q1,David Wesley,615,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-3
0,Q2,David Wesley,430,0,1,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,1,1
0,H1,David Wesley,1045,0,3,0.0,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,2,1,-2
0,Q3,David Wesley,581,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,-6
0,Q4,David Wesley,
0,H2,David Wesley,581,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,-6
0,Q1,Bob Sura,554,1,6,0.167,0,1,0.0,1,2,0.5,0,1,1,1,0,0,2,0,3,-5
0,Q2,Bob Sura,231,0,0,,0,0,,0,0,,1,0,1,1,1,0,1,0,0,3
0,H1,Bob Sura,785,1,6,0.167,0,1,0.0,1,2,0.5,1,1,2,2,1,0,3,0,3,-2
0,Q3,Bob Sura,647,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,-8
0,Q4,Bob Sura,201,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,5
0,H2,Bob Sura,848,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,1,2,-3
0,Q1,Juwan Howard,615,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-3
0,Q2,Juwan Howard,348,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
0,H1,Juwan Howard,963,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,1,0,0,0,2,-1
0,Q3,Juwan Howard,647,0,0,,0,0,,0,0,,1,0,1,0,1,0,2,2,0,-8
0,Q4,Juwan Howard,
0,H2,Juwan Howard,647,0,0,,0,0,,0,0,,1,0,1,0,1,0,2,2,0,-8
0,Q1,Jon Barry,105,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,Q2,Jon Barry,390,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H1,Jon Barry,495,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,0
0,Q3,Jon Barry,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
