Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rick Fox,720,1,2,0.5,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,3,0
0,Q2,Rick Fox,390,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,0,-8
0,H1,Rick Fox,1110,1,6,0.167,0,2,0.0,1,1,1.0,0,2,2,4,0,0,0,0,3,-8
0,Q3,Rick Fox,528,2,5,0.4,0,0,,1,3,0.333,1,2,3,1,0,0,1,0,5,-3
0,Q4,Rick Fox,720,1,4,0.25,1,2,0.5,0,0,,0,4,4,0,0,0,1,2,3,-2
0,H2,Rick Fox,1248,3,9,0.333,1,2,0.5,1,3,0.333,1,6,7,1,0,0,2,2,8,-5
0,Q1,Kobe Bryant,720,2,8,0.25,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,5,0
0,Q2,Kobe Bryant,590,4,7,0.571,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,8,-12
0,H1,Kobe Bryant,1310,6,15,0.4,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,13,-12
0,Q3,Kobe Bryant,664,1,6,0.167,0,1,0.0,1,2,0.5,0,2,2,3,3,0,4,1,3,-9
0,Q4,Kobe Bryant,
0,H2,Kobe Bryant,664,1,6,0.167,0,1,0.0,1,2,0.5,0,2,2,3,3,0,4,1,3,-9
0,Q1,Robert Horry,720,3,4,0.75,2,3,0.667,0,0,,2,3,5,2,0,0,1,1,8,0
0,Q2,Robert Horry,608,1,2,0.5,0,0,,0,0,,1,0,1,0,0,2,0,1,2,-12
0,H1,Robert Horry,1328,4,6,0.667,2,3,0.667,0,0,,3,3,6,2,0,2,1,2,10,-12
0,Q3,Robert Horry,364,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-9
0,Q4,Robert Horry,
0,H2,Robert Horry,364,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-9
0,Q1,Derek Fisher,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,1,0,1,2,5,0
0,Q2,Derek Fisher,390,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-8
0,H1,Derek Fisher,1110,3,8,0.375,1,3,0.333,0,0,,0,1,1,2,1,0,1,3,7,-8
0,Q3,Derek Fisher,463,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-10
0,Q4,Derek Fisher,
0,H2,Derek Fisher,463,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-10
0,Q1,Samaki Walker,603,1,3,0.333,0,0,,0,0,,0,6,6,0,0,0,1,1,2,3
0,Q2,Samaki Walker,
0,H1,Samaki Walker,603,1,3,0.333,0,0,,0,0,,0,6,6,0,0,0,1,1,2,3
0,Q3,Samaki Walker,678,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,1,0,1,6,-7
0,Q4,Samaki Walker,
0,H2,Samaki Walker,678,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,1,0,1,6,-7
0,Q1,Brian Shaw,
0,Q2,Brian Shaw,720,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-15
0,H1,Brian Shaw,720,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-15
0,Q3,Brian Shaw,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Brian Shaw,664,3,7,0.429,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,6,0
0,H2,Brian Shaw,720,3,7,0.429,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,6,0
0,Q1,Kareem Rush,
0,Q2,Kareem Rush,442,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-10
0,H1,Kareem Rush,442,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-10
0,Q3,Kareem Rush,175,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q4,Kareem Rush,720,1,4,0.25,0,2,0.0,0,0,,0,4,4,1,1,1,0,0,2,-2
0,H2,Kareem Rush,895,1,6,0.167,0,3,0.0,2,2,1.0,0,4,4,1,1,1,0,0,4,-2
0,Q1,Stanislav Medvedenko,117,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,Q2,Stanislav Medvedenko,117,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Stanislav Medvedenko,234,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-9
0,Q3,Stanislav Medvedenko,42,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-2
0,Q4,Stanislav Medvedenko,720,0,4,0.0,0,0,,0,0,,2,2,4,1,1,0,3,3,0,-2
