Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,720,2,8,0.25,0,0,,0,0,,1,1,2,1,0,0,1,1,4,3
0,Q2,Cuttino Mobley,597,3,4,0.75,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,0,8,-3
0,H1,Cuttino Mobley,1317,5,12,0.417,1,2,0.5,1,2,0.5,2,1,3,1,0,0,1,1,12,0
0,Q3,Cuttino Mobley,720,4,5,0.8,1,1,1.0,2,2,1.0,0,0,0,0,0,0,2,1,11,5
0,Q4,Cuttino Mobley,720,2,5,0.4,0,0,,4,6,0.667,0,1,1,0,0,1,0,0,8,2
0,H2,Cuttino Mobley,1440,6,10,0.6,1,1,1.0,6,8,0.75,0,1,1,0,0,1,2,1,19,7
0,Q1,Moochie Norris,562,0,3,0.0,0,0,,0,0,,2,0,2,3,0,0,1,0,0,3
0,Q2,Moochie Norris,
0,H1,Moochie Norris,562,0,3,0.0,0,0,,0,0,,2,0,2,3,0,0,1,0,0,3
0,Q3,Moochie Norris,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,4,0,0,2,0,6,5
0,Q4,Moochie Norris,720,4,7,0.571,0,0,,5,8,0.625,0,0,0,1,1,0,1,2,13,2
0,H2,Moochie Norris,1440,7,12,0.583,0,1,0.0,5,8,0.625,0,1,1,5,1,0,3,2,19,7
0,Q1,Walt Williams,720,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,1,1,0,1,3,3
0,Q2,Walt Williams,280,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1
0,H1,Walt Williams,1000,1,2,0.5,1,1,1.0,0,0,,1,3,4,0,1,1,1,1,3,2
0,Q3,Walt Williams,611,2,4,0.5,0,0,,0,0,,1,2,3,2,0,0,0,1,4,3
0,Q4,Walt Williams,357,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H2,Walt Williams,968,3,7,0.429,0,2,0.0,0,0,,1,3,4,2,0,0,0,1,6,2
0,Q1,Kenny Thomas,720,4,6,0.667,0,0,,3,4,0.75,2,2,4,0,1,0,0,0,11,3
0,Q2,Kenny Thomas,219,0,2,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,1,2,2,1
0,H1,Kenny Thomas,939,4,8,0.5,0,0,,5,6,0.833,4,4,8,0,1,0,1,2,13,4
0,Q3,Kenny Thomas,720,2,2,1.0,0,0,,1,2,0.5,0,4,4,0,0,1,0,1,5,5
0,Q4,Kenny Thomas,303,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,6
0,H2,Kenny Thomas,1023,3,4,0.75,0,0,,1,2,0.5,1,4,5,0,0,1,0,1,7,11
0,Q1,Kelvin Cato,372,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,3
0,Q2,Kelvin Cato,183,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Kelvin Cato,555,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2
0,Q3,Kelvin Cato,466,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,3
0,Q4,Kelvin Cato,333,0,0,,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,1,-3
0,H2,Kelvin Cato,799,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,2,0,1,3,0
0,Q1,Eddie Griffin,348,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Eddie Griffin,604,1,5,0.2,0,1,0.0,0,0,,3,2,5,0,0,3,1,2,2,-5
0,H1,Eddie Griffin,952,1,5,0.2,0,1,0.0,0,0,,3,2,5,0,0,3,1,3,2,-5
0,Q3,Eddie Griffin,254,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q4,Eddie Griffin,656,0,1,0.0,0,1,0.0,0,0,,2,4,6,0,0,2,1,3,0,1
0,H2,Eddie Griffin,910,0,2,0.0,0,1,0.0,0,0,,2,6,8,0,0,2,1,3,0,3
0,Q1,Steve Francis,158,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Steve Francis,720,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,2,0,1,0,0,8,-3
0,H1,Steve Francis,878,4,7,0.571,0,1,0.0,2,2,1.0,0,2,2,2,0,1,0,0,10,-3
0,Q3,Steve Francis,
0,Q4,Steve Francis,
0,H2,Steve Francis,
0,Q1,Terence Morris,
0,Q2,Terence Morris,322,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Terence Morris,322,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q3,Terence Morris,109,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,Q4,Terence Morris,447,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,2
0,H2,Terence Morris,556,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,1,3,0,4
0,Q1,Óscar Torres,
0,Q2,Óscar Torres,357,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Óscar Torres,357,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q3,Óscar Torres,
0,Q4,Óscar Torres,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Óscar Torres,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Kevin Willis,
0,Q2,Kevin Willis,318,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-3
0,H1,Kevin Willis,318,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-3
0,Q3,Kevin Willis,
0,Q4,Kevin Willis,
0,H2,Kevin Willis,
0,Q1,Tierre Brown,
0,Q2,Tierre Brown,
0,H1,Tierre Brown,
0,Q3,Tierre Brown,
0,Q4,Tierre Brown,
0,H2,Tierre Brown,
0,Q1,Jason Collier,
0,Q2,Jason Collier,
0,H1,Jason Collier,
0,Q3,Jason Collier,
0,Q4,Jason Collier,
0,H2,Jason Collier,
1,Q1,Antawn Jamison,720,5,8,0.625,0,0,,0,0,,2,0,2,0,0,1,0,0,10,-3
1,Q2,Antawn Jamison,490,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
1,H1,Antawn Jamison,1210,5,11,0.455,0,0,,0,0,,3,1,4,0,0,1,0,0,10,-3
1,Q3,Antawn Jamison,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-5
1,Q4,Antawn Jamison,509,1,6,0.167,0,1,0.0,1,2,0.5,1,4,5,0,1,0,0,2,3,0
1,H2,Antawn Jamison,1229,3,11,0.273,1,3,0.333,1,2,0.5,1,5,6,0,1,0,0,2,8,-5
1,Q1,Jason Richardson,463,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,2,-4
1,Q2,Jason Richardson,458,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,2
1,H1,Jason Richardson,921,2,7,0.286,0,2,0.0,0,0,,2,0,2,2,0,0,0,1,4,-2
1,Q3,Jason Richardson,611,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-3
