Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,720,1,3,0.333,1,2,0.5,3,4,0.75,0,4,4,3,1,1,3,0,6,0
0,Q2,Jerry Stackhouse,454,1,2,0.5,1,1,1.0,4,4,1.0,0,0,0,2,0,0,3,0,7,3
0,H1,Jerry Stackhouse,1174,2,5,0.4,2,3,0.667,7,8,0.875,0,4,4,5,1,1,6,0,13,3
0,Q3,Jerry Stackhouse,720,4,7,0.571,0,0,,2,2,1.0,0,2,2,0,0,0,4,2,10,-5
0,Q4,Jerry Stackhouse,569,4,7,0.571,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,9,5
0,H2,Jerry Stackhouse,1289,8,14,0.571,1,2,0.5,2,2,1.0,1,2,3,0,0,0,5,2,19,0
0,Q1,Ben Wallace,305,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,6
0,Q2,Ben Wallace,479,1,1,1.0,0,0,,0,0,,1,3,4,1,1,1,0,0,2,-5
0,H1,Ben Wallace,784,2,3,0.667,0,0,,0,0,,1,3,4,1,1,1,0,2,4,1
0,Q3,Ben Wallace,720,1,2,0.5,0,0,,1,2,0.5,3,4,7,0,0,2,0,1,3,-5
0,Q4,Ben Wallace,720,0,1,0.0,0,0,,0,2,0.0,1,2,3,1,0,2,0,0,0,5
0,H2,Ben Wallace,1440,1,3,0.333,0,0,,1,4,0.25,4,6,10,1,0,4,0,1,3,0
0,Q1,Corliss Williamson,687,2,2,1.0,0,0,,3,4,0.75,1,3,4,1,0,1,0,1,7,2
0,Q2,Corliss Williamson,565,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,1,0,1,1,4,-1
0,H1,Corliss Williamson,1252,3,3,1.0,0,0,,5,6,0.833,1,5,6,2,1,1,1,2,11,1
0,Q3,Corliss Williamson,185,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
0,Q4,Corliss Williamson,720,2,4,0.5,0,0,,0,1,0.0,1,4,5,0,1,0,0,1,4,5
0,H2,Corliss Williamson,905,3,5,0.6,0,0,,0,1,0.0,1,4,5,0,1,0,0,3,6,0
0,Q1,Chucky Atkins,619,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,0
0,Q2,Chucky Atkins,435,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Chucky Atkins,1054,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,-6
0,Q3,Chucky Atkins,470,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-4
0,Q4,Chucky Atkins,44,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,1
0,H2,Chucky Atkins,514,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,3,-3
0,Q1,Michael Curry,619,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,4,0
0,Q2,Michael Curry,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Michael Curry,733,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,4,0
0,Q3,Michael Curry,338,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-5
0,Q4,Michael Curry,
0,H2,Michael Curry,338,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-5
0,Q1,Billy Owens,134,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q2,Billy Owens,319,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,-2
0,H1,Billy Owens,453,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,2,3,-4
0,Q3,Billy Owens,160,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q4,Billy Owens,714,0,3,0.0,0,0,,1,2,0.5,1,1,2,1,1,1,0,0,1,5
0,H2,Billy Owens,874,0,5,0.0,0,1,0.0,1,2,0.5,2,1,3,1,1,1,0,0,1,4
0,Q1,Mateen Cleaves,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Mateen Cleaves,285,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Mateen Cleaves,386,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q3,Mateen Cleaves,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Mateen Cleaves,677,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,3,4
0,H2,Mateen Cleaves,927,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,3,3
0,Q1,Jud Buechler,101,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jud Buechler,408,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-3
0,H1,Jud Buechler,509,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-3
0,Q3,Jud Buechler,382,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q4,Jud Buechler,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jud Buechler,533,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q1,Mikki Moore,314,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-6
0,Q2,Mikki Moore,77,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,H1,Mikki Moore,391,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,3,2,-4
0,Q3,Mikki Moore,375,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,1
0,Q4,Mikki Moore,
0,H2,Mikki Moore,375,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,1
0,Q1,Dana Barros,
0,Q2,Dana Barros,464,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-6
0,H1,Dana Barros,464,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-6
0,Q3,Dana Barros,
0,Q4,Dana Barros,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Dana Barros,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Joe Smith,
0,Q2,Joe Smith,
0,H1,Joe Smith,
0,Q3,Joe Smith,
0,Q4,Joe Smith,
0,H2,Joe Smith,
0,Q1,John Wallace,
0,Q2,John Wallace,
0,H1,John Wallace,
0,Q3,John Wallace,
0,Q4,John Wallace,
0,H2,John Wallace,
1,Q1,Anthony Mason,720,1,1,1.0,0,0,,5,9,0.556,1,3,4,2,0,0,0,0,7,0
1,Q2,Anthony Mason,619,3,5,0.6,0,0,,0,0,,0,5,5,1,0,0,0,2,6,8
1,H1,Anthony Mason,1339,4,6,0.667,0,0,,5,9,0.556,1,8,9,3,0,0,0,2,13,8
1,Q3,Anthony Mason,572,2,4,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,6,4
1,Q4,Anthony Mason,585,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,1,1,0,-5
1,H2,Anthony Mason,1157,2,6,0.333,0,0,,2,2,1.0,3,4,7,2,0,0,1,2,6,-1
1,Q1,Brian Grant,549,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,7,-5
1,Q2,Brian Grant,565,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,1
1,H1,Brian Grant,1114,5,6,0.833,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,11,-4
1,Q3,Brian Grant,720,2,4,0.5,0,0,,5,5,1.0,2,1,3,1,0,0,0,2,9,5
1,Q4,Brian Grant,568,0,3,0.0,0,0,,0,0,,1,1,2,2,0,1,0,2,0,0
1,H2,Brian Grant,1288,2,7,0.286,0,0,,5,5,1.0,3,2,5,3,0,1,0,4,9,5
1,Q1,Bruce Bowen,720,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,1,0,0,1,2,0
1,Q2,Bruce Bowen,159,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H1,Bruce Bowen,879,1,5,0.2,0,2,0.0,0,0,,1,1,2,2,1,0,0,2,2,-4
1,Q3,Bruce Bowen,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,5
1,Q4,Bruce Bowen,568,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,0
1,H2,Bruce Bowen,1288,3,6,0.5,2,5,0.4,0,0,,0,0,0,0,0,0,0,1,8,5
1,Q1,Tim Hardaway,549,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,1,4,-5
1,Q2,Tim Hardaway,464,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,6,6
1,H1,Tim Hardaway,1013,4,6,0.667,1,3,0.333,1,2,0.5,0,0,0,2,1,0,1,1,10,1
1,Q3,Tim Hardaway,572,2,6,0.333,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,4,4
1,Q4,Tim Hardaway,525,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,-5
1,H2,Tim Hardaway,1097,2,9,0.222,0,4,0.0,2,2,1.0,0,2,2,2,1,0,1,1,6,-1
1,Q1,Eddie Jones,367,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-8
