Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Zipser,532,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-7
0,Q2,Paul Zipser,412,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,-1
0,H1,Paul Zipser,944,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,1,7,-8
0,Q3,Paul Zipser,520,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Paul Zipser,587,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H2,Paul Zipser,1107,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,0,-8
0,Q1,Dwyane Wade,413,1,4,0.25,0,0,,0,0,,0,0,0,1,2,0,1,0,2,-4
0,Q2,Dwyane Wade,365,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3
0,H1,Dwyane Wade,778,2,6,0.333,0,0,,0,0,,0,1,1,1,2,0,2,0,4,-7
0,Q3,Dwyane Wade,526,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,8,-4
0,Q4,Dwyane Wade,673,4,8,0.5,0,1,0.0,2,4,0.5,0,1,1,2,0,0,1,0,10,-1
0,H2,Dwyane Wade,1199,7,14,0.5,0,2,0.0,4,6,0.667,0,2,2,2,0,0,2,0,18,-5
0,Q1,Taj Gibson,532,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,2,1,4,-7
0,Q2,Taj Gibson,315,1,1,1.0,0,0,,2,3,0.667,0,2,2,0,0,0,0,0,4,-5
0,H1,Taj Gibson,847,3,5,0.6,0,0,,2,3,0.667,1,3,4,0,0,0,2,1,8,-12
0,Q3,Taj Gibson,674,1,2,0.5,0,0,,2,2,1.0,4,1,5,0,0,0,2,1,4,-8
0,Q4,Taj Gibson,
0,H2,Taj Gibson,674,1,2,0.5,0,0,,2,2,1.0,4,1,5,0,0,0,2,1,4,-8
0,Q1,Robin Lopez,620,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,1,6,-5
0,Q2,Robin Lopez,235,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
0,H1,Robin Lopez,855,5,8,0.625,0,0,,0,0,,1,1,2,0,0,0,1,1,10,-5
0,Q3,Robin Lopez,557,0,2,0.0,0,0,,0,0,,1,4,5,0,0,2,0,0,0,-6
0,Q4,Robin Lopez,
0,H2,Robin Lopez,557,0,2,0.0,0,0,,0,0,,1,4,5,0,0,2,0,0,0,-6
0,Q1,Michael Carter-Williams,218,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q2,Michael Carter-Williams,396,1,4,0.25,0,1,0.0,1,1,1.0,1,0,1,2,1,0,0,0,3,1
0,H1,Michael Carter-Williams,614,1,6,0.167,0,1,0.0,1,1,1.0,1,0,1,2,1,0,0,2,3,-3
0,Q3,Michael Carter-Williams,353,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,2,1,0,-4
0,Q4,Michael Carter-Williams,
0,H2,Michael Carter-Williams,353,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,2,1,0,-4
0,Q1,Jerian Grant,129,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,6
0,Q2,Jerian Grant,443,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,5,8
0,H1,Jerian Grant,572,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,3,1,0,0,0,8,14
0,Q3,Jerian Grant,200,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Jerian Grant,720,1,6,0.167,1,3,0.333,1,2,0.5,0,2,2,1,0,0,0,1,4,-4
0,H2,Jerian Grant,920,2,7,0.286,1,3,0.333,1,2,0.5,0,2,2,1,0,0,0,1,6,-6
0,Q1,Cristiano Felício,100,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,3
0,Q2,Cristiano Felício,485,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
0,H1,Cristiano Felício,585,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,2
0,Q3,Cristiano Felício,163,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-2
0,Q4,Cristiano Felício,720,4,5,0.8,0,0,,0,0,,2,0,2,0,0,0,0,0,8,-4
0,H2,Cristiano Felício,883,4,6,0.667,0,0,,0,0,,3,0,3,0,0,1,0,0,8,-6
0,Q1,Rajon Rondo,502,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,0,0,0,2
0,Q2,Rajon Rondo,324,2,3,0.667,0,0,,0,0,,0,0,0,4,0,0,1,1,4,-2
0,H1,Rajon Rondo,826,2,5,0.4,0,0,,0,0,,0,2,2,7,0,0,1,1,4,0
0,Q3,Rajon Rondo,367,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q4,Rajon Rondo,183,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Rajon Rondo,550,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q1,Bobby Portis,184,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,5
