Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,586,4,5,0.8,0,0,,2,3,0.667,0,1,1,2,0,0,1,0,10,10
0,Q2,LeBron James,603,1,4,0.25,1,3,0.333,1,4,0.25,0,2,2,2,0,0,5,1,4,-7
0,H1,LeBron James,1189,5,9,0.556,1,3,0.333,3,7,0.429,0,3,3,4,0,0,6,1,14,3
0,Q3,LeBron James,491,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,1,1,6,-8
0,Q4,LeBron James,293,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
0,H2,LeBron James,784,3,7,0.429,2,5,0.4,0,0,,0,1,1,0,0,0,1,2,8,-15
0,Q1,Kyrie Irving,720,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,2,0,0,2,1,5,2
0,Q2,Kyrie Irving,376,4,4,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,11,1
0,H1,Kyrie Irving,1096,5,8,0.625,2,3,0.667,4,4,1.0,0,1,1,2,0,0,2,1,16,3
0,Q3,Kyrie Irving,491,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,-8
0,Q4,Kyrie Irving,293,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-7
0,H2,Kyrie Irving,784,0,4,0.0,0,2,0.0,4,4,1.0,0,1,1,1,1,0,1,2,4,-15
0,Q1,Kevin Love,483,1,3,0.333,1,3,0.333,3,4,0.75,1,8,9,2,1,0,0,0,6,13
0,Q2,Kevin Love,591,1,3,0.333,0,2,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,-7
0,H1,Kevin Love,1074,2,6,0.333,1,5,0.2,3,5,0.6,1,9,10,2,1,0,0,0,8,6
0,Q3,Kevin Love,491,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,3,-8
0,Q4,Kevin Love,293,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-7
0,H2,Kevin Love,784,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,0,0,0,1,2,5,-15
0,Q1,Tristan Thompson,661,2,3,0.667,0,0,,1,2,0.5,2,1,3,1,2,2,0,0,5,3
0,Q2,Tristan Thompson,376,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Tristan Thompson,1037,2,4,0.5,0,0,,1,2,0.5,2,2,4,1,2,2,0,1,5,4
0,Q3,Tristan Thompson,491,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,1,0,2,-8
0,Q4,Tristan Thompson,293,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-7
0,H2,Tristan Thompson,784,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,1,1,1,3,-15
0,Q1,J.R. Smith,661,2,5,0.4,2,5,0.4,0,0,,0,0,0,1,1,1,0,1,6,3
0,Q2,J.R. Smith,496,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H1,J.R. Smith,1157,2,6,0.333,2,6,0.333,0,0,,0,0,0,1,2,1,0,1,6,0
0,Q3,J.R. Smith,338,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-3
0,Q4,J.R. Smith,293,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H2,J.R. Smith,631,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,3,0,-10
0,Q1,Iman Shumpert,296,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-12
0,Q2,Iman Shumpert,590,1,2,0.5,0,1,0.0,0,0,,2,0,2,0,1,0,0,0,2,-5
0,H1,Iman Shumpert,886,1,3,0.333,0,2,0.0,0,0,,2,0,2,0,1,0,1,0,2,-17
0,Q3,Iman Shumpert,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Iman Shumpert,
0,H2,Iman Shumpert,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Richard Jefferson,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Richard Jefferson,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Richard Jefferson,358,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q3,Richard Jefferson,
0,Q4,Richard Jefferson,363,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,0,1,0,8,5
