Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,9,8
0,Q2,Ray Allen,333,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,4
0,H1,Ray Allen,1053,4,8,0.5,2,4,0.5,2,2,1.0,0,0,0,1,0,0,1,1,12,12
0,Q3,Ray Allen,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-11
0,Q4,Ray Allen,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Ray Allen,768,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-13
0,Q1,Kevin Garnett,455,3,3,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,8,6
0,Q2,Kevin Garnett,590,3,4,0.75,0,0,,4,4,1.0,1,2,3,1,0,0,0,0,10,10
0,H1,Kevin Garnett,1045,6,7,0.857,0,0,,6,6,1.0,1,3,4,2,0,0,0,1,18,16
0,Q3,Kevin Garnett,720,3,7,0.429,0,1,0.0,0,0,,0,2,2,2,0,1,2,2,6,-11
0,Q4,Kevin Garnett,
0,H2,Kevin Garnett,720,3,7,0.429,0,1,0.0,0,0,,0,2,2,2,0,1,2,2,6,-11
0,Q1,Paul Pierce,597,3,3,1.0,0,0,,0,0,,1,3,4,2,1,0,1,1,6,5
0,Q2,Paul Pierce,348,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,1,4,4
0,H1,Paul Pierce,945,3,4,0.75,0,1,0.0,4,4,1.0,1,3,4,2,1,0,1,2,10,9
0,Q3,Paul Pierce,660,0,3,0.0,0,0,,4,4,1.0,1,1,2,0,0,0,1,1,4,-11
0,Q4,Paul Pierce,
0,H2,Paul Pierce,660,0,3,0.0,0,0,,4,4,1.0,1,1,2,0,0,0,1,1,4,-11
0,Q1,Kendrick Perkins,663,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,2,2,7
0,Q2,Kendrick Perkins,269,0,0,,0,0,,2,2,1.0,0,1,1,1,0,1,0,2,2,5
0,H1,Kendrick Perkins,932,1,2,0.5,0,0,,2,2,1.0,0,4,4,1,0,1,1,4,4,12
0,Q3,Kendrick Perkins,512,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-15
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,512,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-15
0,Q1,Rajon Rondo,518,1,4,0.25,0,0,,1,1,1.0,0,0,0,2,0,0,1,1,3,2
0,Q2,Rajon Rondo,305,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,0,7
0,H1,Rajon Rondo,823,1,6,0.167,0,1,0.0,1,1,1.0,1,0,1,3,1,0,1,1,3,9
0,Q3,Rajon Rondo,512,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-15
0,Q4,Rajon Rondo,
0,H2,Rajon Rondo,512,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-15
0,Q1,Sam Cassell,202,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,1,2,6
0,Q2,Sam Cassell,415,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Sam Cassell,617,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,2,2
0,Q3,Sam Cassell,208,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q4,Sam Cassell,720,6,9,0.667,2,3,0.667,1,2,0.5,0,1,1,2,0,0,0,1,15,10
0,H2,Sam Cassell,928,7,11,0.636,3,4,0.75,1,2,0.5,0,1,1,2,0,0,0,1,18,14
0,Q1,Glen Davis,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q2,Glen Davis,451,1,4,0.25,0,0,,0,0,,2,3,5,0,0,0,0,2,2,-2
0,H1,Glen Davis,508,1,4,0.25,0,0,,0,0,,2,3,5,0,0,0,1,2,2,-1
0,Q3,Glen Davis,208,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q4,Glen Davis,720,2,4,0.5,0,0,,0,0,,0,4,4,0,1,1,0,0,4,10
0,H2,Glen Davis,928,3,5,0.6,0,0,,0,0,,0,5,5,0,1,1,0,0,6,14
0,Q1,James Posey,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,James Posey,442,0,0,,0,0,,1,2,0.5,0,2,2,0,1,1,0,0,1,-2
0,H1,James Posey,565,0,0,,0,0,,1,2,0.5,0,2,2,0,1,1,0,0,1,1
0,Q3,James Posey,60,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,James Posey,720,0,0,,0,0,,2,2,1.0,0,2,2,2,2,0,0,2,2,10
0,H2,James Posey,780,0,0,,0,0,,2,2,1.0,0,2,2,3,2,0,0,2,2,10
0,Q1,P.J. Brown,265,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0,2
0,Q2,P.J. Brown,130,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,P.J. Brown,395,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,-5
0,Q3,P.J. Brown,
0,Q4,P.J. Brown,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,10
0,H2,P.J. Brown,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,10
0,Q1,Tony Allen,
0,Q2,Tony Allen,317,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,0
0,H1,Tony Allen,317,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,0
0,Q3,Tony Allen,
0,Q4,Tony Allen,672,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,12
0,H2,Tony Allen,672,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,12
0,Q1,Gabe Pruitt,
0,Q2,Gabe Pruitt,
0,H1,Gabe Pruitt,
0,Q3,Gabe Pruitt,
0,Q4,Gabe Pruitt,
0,H2,Gabe Pruitt,
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,
0,H1,Brian Scalabrine,
0,Q3,Brian Scalabrine,
0,Q4,Brian Scalabrine,
0,H2,Brian Scalabrine,
1,Q1,Joe Johnson,720,3,7,0.429,0,1,0.0,5,6,0.833,0,0,0,1,0,0,0,0,11,-8
1,Q2,Joe Johnson,518,1,5,0.2,0,0,,3,4,0.75,0,0,0,1,0,0,0,0,5,-10
1,H1,Joe Johnson,1238,4,12,0.333,0,1,0.0,8,10,0.8,0,0,0,2,0,0,0,0,16,-18
1,Q3,Joe Johnson,720,2,5,0.4,0,1,0.0,1,2,0.5,1,2,3,2,0,0,0,0,5,11
1,Q4,Joe Johnson,720,0,4,0.0,0,3,0.0,0,0,,0,1,1,4,1,0,2,3,0,-10
1,H2,Joe Johnson,1440,2,9,0.222,0,4,0.0,1,2,0.5,1,3,4,6,1,0,2,3,5,1
1,Q1,Al Horford,720,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,2,0,0,-8
1,Q2,Al Horford,477,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-10
1,H1,Al Horford,1197,1,3,0.333,0,0,,0,0,,1,3,4,2,0,0,2,1,2,-18
1,Q3,Al Horford,720,6,7,0.857,0,0,,0,0,,1,1,2,0,0,0,0,0,12,11
1,Q4,Al Horford,720,1,2,0.5,0,0,,1,2,0.5,4,1,5,0,0,0,1,1,3,-10
1,H2,Al Horford,1440,7,9,0.778,0,0,,1,2,0.5,5,2,7,0,0,0,1,1,15,1
1,Q1,Mike Bibby,455,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,3,-6
1,Q2,Mike Bibby,321,2,3,0.667,0,0,,0,0,,0,2,2,2,1,0,1,1,4,4
1,H1,Mike Bibby,776,3,7,0.429,1,2,0.5,0,0,,0,2,2,3,2,0,2,2,7,-2
1,Q3,Mike Bibby,720,0,4,0.0,0,2,0.0,0,0,,2,1,3,4,1,0,0,0,0,11
1,Q4,Mike Bibby,720,3,8,0.375,3,8,0.375,0,0,,0,3,3,0,0,0,2,0,9,-10
1,H2,Mike Bibby,1440,3,12,0.25,3,10,0.3,0,0,,2,4,6,4,1,0,2,0,9,1
1,Q1,Marvin Williams,579,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-6
1,Q2,Marvin Williams,601,2,3,0.667,0,0,,1,3,0.333,0,2,2,1,0,0,1,1,5,0
1,H1,Marvin Williams,1180,4,5,0.8,0,0,,1,3,0.333,0,3,3,1,0,0,1,1,9,-6
1,Q3,Marvin Williams,390,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,11
1,Q4,Marvin Williams,261,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
1,H2,Marvin Williams,651,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,4
1,Q1,Josh Smith,640,1,3,0.333,0,1,0.0,0,0,,1,1,2,3,0,1,0,1,2,-4
1,Q2,Josh Smith,243,2,2,1.0,0,0,,0,1,0.0,0,1,1,1,0,1,0,1,4,7
1,H1,Josh Smith,883,3,5,0.6,0,1,0.0,0,1,0.0,1,2,3,4,0,2,0,2,6,3
1,Q3,Josh Smith,512,5,7,0.714,0,0,,1,1,1.0,1,1,2,0,1,1,1,2,11,15
1,Q4,Josh Smith,185,0,3,0.0,0,0,,0,0,,1,0,1,0,0,1,2,2,0,-7
1,H2,Josh Smith,697,5,10,0.5,0,0,,1,1,1.0,2,1,3,0,1,2,3,4,11,8
1,Q1,Josh Childress,406,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,1,0,1,2,-4
1,Q2,Josh Childress,358,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Josh Childress,764,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,1,0,1,2,-3
1,Q3,Josh Childress,330,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
1,Q4,Josh Childress,720,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,3,-10
1,H2,Josh Childress,1050,1,3,0.333,0,0,,1,2,0.5,3,1,4,0,0,0,0,1,3,-10
1,Q1,Zaza Pachulia,80,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-4
1,Q2,Zaza Pachulia,321,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,4
1,H1,Zaza Pachulia,401,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,3,2,0
1,Q3,Zaza Pachulia,208,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
1,Q4,Zaza Pachulia,274,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
1,H2,Zaza Pachulia,482,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0
1,Q1,Solomon Jones,
1,Q2,Solomon Jones,399,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
1,H1,Solomon Jones,399,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
1,Q3,Solomon Jones,
1,Q4,Solomon Jones,
1,H2,Solomon Jones,
1,Q1,Salim Stoudamire,
1,Q2,Salim Stoudamire,362,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
1,H1,Salim Stoudamire,362,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
1,Q3,Salim Stoudamire,
1,Q4,Salim Stoudamire,
1,H2,Salim Stoudamire,
1,Q1,Acie Law,
1,Q2,Acie Law,
1,H1,Acie Law,
1,Q3,Acie Law,
1,Q4,Acie Law,
1,H2,Acie Law,
1,Q1,Jeremy Richardson,
1,Q2,Jeremy Richardson,
1,H1,Jeremy Richardson,
1,Q3,Jeremy Richardson,
1,Q4,Jeremy Richardson,
1,H2,Jeremy Richardson,
1,Q1,Mario West,
1,Q2,Mario West,
1,H1,Mario West,
1,Q3,Mario West,
1,Q4,Mario West,
1,H2,Mario West,
