Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Buddy Hield,498,1,1,1.0,1,1,1.0,0,1,0.0,0,2,2,0,0,0,0,0,3,12
0,Q2,Buddy Hield,363,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,-8
0,H1,Buddy Hield,861,4,7,0.571,2,3,0.667,0,1,0.0,0,2,2,0,0,0,0,1,10,4
0,Q3,Buddy Hield,480,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,2,0,2,-5
0,Q4,Buddy Hield,588,2,6,0.333,2,6,0.333,2,2,1.0,0,1,1,1,0,0,0,1,8,2
0,H2,Buddy Hield,1068,3,11,0.273,2,9,0.222,2,2,1.0,0,2,2,1,0,0,2,1,10,-3
0,Q1,Bennedict Mathurin,487,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,7,10
0,Q2,Bennedict Mathurin,363,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-8
0,H1,Bennedict Mathurin,850,4,6,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,3,1,9,2
0,Q3,Bennedict Mathurin,621,3,3,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,7,-8
0,Q4,Bennedict Mathurin,344,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-15
0,H2,Bennedict Mathurin,965,3,4,0.75,0,0,,3,4,0.75,1,1,2,2,0,0,0,1,9,-23
0,Q1,Andrew Nembhard,374,1,1,1.0,0,0,,0,0,,0,0,0,4,0,0,0,1,2,8
0,Q2,Andrew Nembhard,434,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-11
0,H1,Andrew Nembhard,808,1,2,0.5,0,0,,0,0,,0,0,0,5,0,0,2,1,2,-3
0,Q3,Andrew Nembhard,627,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-8
0,Q4,Andrew Nembhard,301,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-12
0,H2,Andrew Nembhard,928,0,4,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-20
0,Q1,Myles Turner,473,3,3,1.0,0,0,,9,9,1.0,0,2,2,0,0,0,0,0,15,9
0,Q2,Myles Turner,363,0,1,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,2,1,1,-8
0,H1,Myles Turner,836,3,4,0.75,0,0,,10,11,0.909,0,4,4,2,0,0,2,1,16,1
0,Q3,Myles Turner,550,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,4,-10
0,Q4,Myles Turner,301,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-12
0,H2,Myles Turner,851,2,5,0.4,0,2,0.0,0,0,,1,2,3,3,0,0,1,1,4,-22
0,Q1,Aaron Nesmith,374,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,1,1,1,2,8
0,Q2,Aaron Nesmith,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-8
0,H1,Aaron Nesmith,542,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,1,2,3,2,0
0,Q3,Aaron Nesmith,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Aaron Nesmith,337,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,-5
0,H2,Aaron Nesmith,449,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,2,-5
0,Q1,T.J. McConnell,346,0,0,,0,0,,1,2,0.5,0,1,1,3,1,0,2,1,1,10
0,Q2,T.J. McConnell,286,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,-1,1,0,1
0,H1,T.J. McConnell,632,0,2,0.0,0,0,,1,2,0.5,0,2,2,4,2,0,1,2,1,11
0,Q3,T.J. McConnell,339,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,1,0,5,3
0,Q4,T.J. McConnell,419,0,3,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,2,3
0,H2,T.J. McConnell,758,2,7,0.286,1,2,0.5,2,2,1.0,1,1,2,4,0,0,1,0,7,6
0,Q1,Jordan Nwora,346,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,10
0,Q2,Jordan Nwora,498,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,1,1,2,3,-2
0,H1,Jordan Nwora,844,1,4,0.25,1,2,0.5,1,2,0.5,1,2,3,2,0,1,1,3,4,8
0,Q3,Jordan Nwora,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Jordan Nwora,383,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,-4
