Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,485,3,3,1.0,0,0,,5,6,0.833,0,1,1,2,1,0,1,1,11,-1
0,Q2,Tony Parker,543,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,4,7
0,H1,Tony Parker,1028,4,5,0.8,0,0,,7,8,0.875,0,1,1,4,1,0,1,2,15,6
0,Q3,Tony Parker,720,2,6,0.333,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,6,4
0,Q4,Tony Parker,430,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,0,6,7
0,H2,Tony Parker,1150,5,10,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,1,1,12,11
0,Q1,Kawhi Leonard,375,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
0,Q2,Kawhi Leonard,598,3,3,1.0,0,0,,4,4,1.0,0,0,0,0,2,0,0,2,10,5
0,H1,Kawhi Leonard,973,3,3,1.0,0,0,,4,4,1.0,0,1,1,1,2,0,1,2,10,3
0,Q3,Kawhi Leonard,578,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,0
0,Q4,Kawhi Leonard,430,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,3,7
0,H2,Kawhi Leonard,1008,1,3,0.333,1,1,1.0,0,0,,0,5,5,2,0,1,0,0,3,7
0,Q1,Tim Duncan,471,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,3,2
0,Q2,Tim Duncan,445,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,3,8
0,H1,Tim Duncan,916,2,6,0.333,0,0,,2,4,0.5,0,4,4,1,0,0,1,1,6,10
0,Q3,Tim Duncan,524,5,7,0.714,0,0,,1,1,1.0,2,2,4,1,0,0,2,2,11,-2
0,Q4,Tim Duncan,126,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,1,-2
0,H2,Tim Duncan,650,5,8,0.625,0,0,,2,3,0.667,2,3,5,1,0,0,2,5,12,-4
0,Q1,Manu Ginóbili,324,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Manu Ginóbili,331,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,0,0,0,2,0,6,-6
0,H1,Manu Ginóbili,655,2,4,0.5,0,1,0.0,4,4,1.0,0,0,0,0,0,0,2,0,8,-8
0,Q3,Manu Ginóbili,414,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,1,1,0,4,0
0,Q4,Manu Ginóbili,410,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,2,6
0,H2,Manu Ginóbili,824,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,2,2,1,1,1,6,6
0,Q1,Jeff Ayres,375,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-2
0,Q2,Jeff Ayres,
0,H1,Jeff Ayres,375,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-2
