Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,8,9,0.889,2,2,1.0,1,2,0.5,0,3,3,5,0,0,1,1,19,19
0,Q2,LeBron James,335,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,0,2,1
0,H1,LeBron James,1055,8,10,0.8,2,3,0.667,3,4,0.75,0,5,5,7,1,0,2,1,21,20
0,Q3,LeBron James,720,2,4,0.5,0,1,0.0,4,5,0.8,0,2,2,0,2,0,3,2,8,-4
0,Q4,LeBron James,362,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,2,0,4,-8
0,H2,LeBron James,1082,4,7,0.571,0,1,0.0,4,5,0.8,0,3,3,2,2,0,5,2,12,-12
0,Q1,Mo Williams,623,1,3,0.333,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,10
0,Q2,Mo Williams,335,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,5,1
0,H1,Mo Williams,958,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,8,11
0,Q3,Mo Williams,611,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,2,0,0,-4
0,Q4,Mo Williams,362,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-8
0,H2,Mo Williams,973,2,4,0.5,0,0,,0,0,,0,3,3,1,1,0,3,0,4,-12
0,Q1,Anthony Parker,441,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,4
0,Q2,Anthony Parker,286,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Anthony Parker,727,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,3,5
0,Q3,Anthony Parker,448,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-3
0,Q4,Anthony Parker,274,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,H2,Anthony Parker,722,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,4,-7
0,Q1,Shaquille O'Neal,390,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,4
0,Q2,Shaquille O'Neal,318,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,1
0,H1,Shaquille O'Neal,708,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,0,0,1,0,5,5
0,Q3,Shaquille O'Neal,334,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-7
0,Q4,Shaquille O'Neal,88,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,H2,Shaquille O'Neal,422,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,1,0,2,-11
0,Q1,J.J. Hickson,333,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,6
0,Q2,J.J. Hickson,183,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,4
0,H1,J.J. Hickson,516,3,3,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,6,10
0,Q3,J.J. Hickson,293,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q4,J.J. Hickson,
0,H2,J.J. Hickson,293,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q1,Anderson Varejão,387,1,1,1.0,0,0,,1,2,0.5,2,3,5,0,0,0,0,1,3,13
0,Q2,Anderson Varejão,537,0,0,,0,0,,1,2,0.5,1,4,5,0,1,0,0,2,1,0
0,H1,Anderson Varejão,924,1,1,1.0,0,0,,2,4,0.5,3,7,10,0,1,0,0,3,4,13
0,Q3,Anderson Varejão,426,1,1,1.0,0,0,,0,0,,2,0,2,0,0,1,1,0,2,3
0,Q4,Anderson Varejão,720,1,2,0.5,0,0,,0,0,,0,2,2,1,1,1,0,1,2,-10
0,H2,Anderson Varejão,1146,2,3,0.667,0,0,,0,0,,2,2,4,1,1,2,1,1,4,-7
0,Q1,Zydrunas Ilgauskas,330,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,15
0,Q2,Zydrunas Ilgauskas,385,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,3
0,H1,Zydrunas Ilgauskas,715,2,5,0.4,0,0,,2,2,1.0,2,2,4,1,0,0,0,1,6,18
0,Q3,Zydrunas Ilgauskas,386,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,1,3
0,Q4,Zydrunas Ilgauskas,358,1,1,1.0,0,0,,0,0,,2,3,5,0,0,1,0,1,2,-2
0,H2,Zydrunas Ilgauskas,744,1,2,0.5,0,0,,1,2,0.5,2,5,7,0,1,1,0,1,3,1
0,Q1,Delonte West,279,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,15
0,Q2,Delonte West,434,0,2,0.0,0,0,,1,2,0.5,0,3,3,1,0,0,1,0,1,3
