Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,3,5,0.6,1,1,1.0,3,4,0.75,1,0,1,2,2,0,2,0,10,12
0,Q2,LeBron James,426,2,6,0.333,0,2,0.0,4,4,1.0,0,1,1,0,1,1,0,1,8,-2
0,H1,LeBron James,1146,5,11,0.455,1,3,0.333,7,8,0.875,1,1,2,2,3,1,2,1,18,10
0,Q3,LeBron James,720,2,6,0.333,0,1,0.0,0,1,0.0,0,2,2,2,3,0,1,1,4,-4
0,Q4,LeBron James,550,0,3,0.0,0,0,,0,0,,0,5,5,0,0,0,2,0,0,-5
0,H2,LeBron James,1270,2,9,0.222,0,1,0.0,0,1,0.0,0,7,7,2,3,0,3,1,4,-9
0,Q1,Dwyane Wade,522,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,6,5
0,Q2,Dwyane Wade,571,0,6,0.0,0,0,,2,2,1.0,4,1,5,3,1,0,1,1,2,-2
0,H1,Dwyane Wade,1093,2,9,0.222,0,0,,4,4,1.0,4,1,5,5,1,0,1,1,8,3
0,Q3,Dwyane Wade,524,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-5
0,Q4,Dwyane Wade,720,2,7,0.286,0,0,,2,3,0.667,0,0,0,0,1,0,0,3,6,-3
0,H2,Dwyane Wade,1244,2,9,0.222,0,1,0.0,2,3,0.667,0,1,1,0,2,0,0,3,6,-8
0,Q1,Chris Bosh,379,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,7
0,Q2,Chris Bosh,221,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0
0,H1,Chris Bosh,600,1,5,0.2,0,0,,0,0,,1,3,4,0,0,0,0,3,2,7
0,Q3,Chris Bosh,578,2,6,0.333,0,0,,0,0,,0,3,3,0,0,0,1,0,4,-3
0,Q4,Chris Bosh,720,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,0,1,1,1,8,-3
0,H2,Chris Bosh,1298,5,10,0.5,0,0,,2,2,1.0,1,5,6,0,0,1,2,1,12,-6
0,Q1,Carlos Arroyo,596,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,5,7
0,Q2,Carlos Arroyo,290,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,H1,Carlos Arroyo,886,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,3,0,5,0
0,Q3,Carlos Arroyo,720,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,0,1,6,-4
0,Q4,Carlos Arroyo,281,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
