Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Thaddeus Young,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,6,-1
0,Q2,Thaddeus Young,434,1,4,0.25,0,1,0.0,0,0,,3,1,4,1,1,0,0,1,2,2
0,H1,Thaddeus Young,1154,4,9,0.444,0,2,0.0,0,0,,3,2,5,1,2,0,0,2,8,1
0,Q3,Thaddeus Young,657,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,1,0,0,4,10
0,Q4,Thaddeus Young,520,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-3
0,H2,Thaddeus Young,1177,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,3,1,1,0,1,6,7
0,Q1,Victor Oladipo,580,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-1
0,Q2,Victor Oladipo,498,5,5,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,11,6
0,H1,Victor Oladipo,1078,6,8,0.75,1,1,1.0,0,0,,0,2,2,1,1,0,3,0,13,5
0,Q3,Victor Oladipo,561,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q4,Victor Oladipo,531,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,0,2,0,3,1,6,-5
0,H2,Victor Oladipo,1092,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,0,2,0,3,1,6,2
0,Q1,Darren Collison,720,1,4,0.25,0,0,,2,2,1.0,0,1,1,2,2,0,0,0,4,-1
0,Q2,Darren Collison,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Darren Collison,871,1,4,0.25,0,0,,2,2,1.0,0,1,1,2,2,0,0,0,4,1
0,Q3,Darren Collison,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,7,9
0,Q4,Darren Collison,434,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,2
0,H2,Darren Collison,1154,5,8,0.625,1,3,0.333,0,0,,0,1,1,2,1,0,0,0,11,11
0,Q1,Domantas Sabonis,580,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,0,4,-1
0,Q2,Domantas Sabonis,434,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,4,6
0,H1,Domantas Sabonis,1014,2,4,0.5,0,1,0.0,4,4,1.0,1,1,2,1,1,0,0,2,8,5
0,Q3,Domantas Sabonis,493,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,3
0,Q4,Domantas Sabonis,154,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Domantas Sabonis,647,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,3,1,4
0,Q1,Bojan Bogdanović,440,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
0,Q2,Bojan Bogdanović,329,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Bojan Bogdanović,769,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-1
0,Q3,Bojan Bogdanović,483,1,3,0.333,0,2,0.0,4,4,1.0,0,1,1,0,2,0,1,0,6,2
0,Q4,Bojan Bogdanović,329,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-4
0,H2,Bojan Bogdanović,812,2,5,0.4,0,2,0.0,4,4,1.0,0,1,1,0,3,0,1,1,8,-2
0,Q1,Cory Joseph,280,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Cory Joseph,569,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,1,0,2,2
