Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Parker,518,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-7
0,Q2,Anthony Parker,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,5,6
0,H1,Anthony Parker,1238,2,6,0.333,1,3,0.333,0,0,,1,3,4,2,0,0,1,0,5,-1
0,Q3,Anthony Parker,720,2,3,0.667,1,2,0.5,0,0,,1,2,3,1,0,0,0,0,5,-3
0,Q4,Anthony Parker,592,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,1,2,0,1,0,4,-9
0,H2,Anthony Parker,1312,3,8,0.375,1,3,0.333,2,2,1.0,1,2,3,2,2,0,1,0,9,-12
0,Q1,Shawn Marion,720,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,2,1,4,-7
0,Q2,Shawn Marion,591,5,7,0.714,0,0,,2,2,1.0,3,2,5,0,2,0,2,0,12,1
0,H1,Shawn Marion,1311,7,11,0.636,0,0,,2,2,1.0,4,4,8,1,2,0,4,1,16,-6
0,Q3,Shawn Marion,558,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,6,-4
0,Q4,Shawn Marion,608,2,5,0.4,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,5,-11
0,H2,Shawn Marion,1166,4,10,0.4,0,0,,3,4,0.75,2,2,4,1,0,0,0,1,11,-15
0,Q1,Andrea Bargnani,553,3,6,0.5,0,1,0.0,4,5,0.8,2,1,3,0,0,1,0,1,10,-4
0,Q2,Andrea Bargnani,473,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,1,6,6
0,H1,Andrea Bargnani,1026,5,8,0.625,1,2,0.5,5,6,0.833,2,2,4,0,0,1,0,2,16,2
0,Q3,Andrea Bargnani,588,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,3
0,Q4,Andrea Bargnani,511,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,4,3,-16
0,H2,Andrea Bargnani,1099,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,2,4,5,-13
0,Q1,José Calderón,551,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,-5
0,Q2,José Calderón,475,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-3
0,H1,José Calderón,1026,2,3,0.667,0,1,0.0,0,0,,0,1,1,4,0,0,1,2,4,-8
0,Q3,José Calderón,558,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,3,0,2,-4
0,Q4,José Calderón,523,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,-11
0,H2,José Calderón,1081,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,1,0,0,3,0,6,-15
0,Q1,Chris Bosh,572,4,6,0.667,0,0,,0,0,,2,2,4,2,0,0,0,1,8,-5
0,Q2,Chris Bosh,569,2,4,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,2,1,6,-1
0,H1,Chris Bosh,1141,6,10,0.6,0,0,,2,2,1.0,2,6,8,2,0,0,2,2,14,-6
