Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,538,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,6,5
0,Q2,Tim Duncan,489,0,2,0.0,0,0,,1,4,0.25,0,1,1,0,0,0,1,1,1,-15
0,H1,Tim Duncan,1027,2,5,0.4,0,0,,3,6,0.5,0,3,3,0,0,0,2,2,7,-10
0,Q3,Tim Duncan,643,5,6,0.833,0,0,,1,1,1.0,2,3,5,1,0,1,1,1,11,8
0,Q4,Tim Duncan,688,0,1,0.0,0,0,,2,2,1.0,2,5,7,1,1,0,0,0,2,-2
0,H2,Tim Duncan,1331,5,7,0.714,0,0,,3,3,1.0,4,8,12,2,1,1,1,1,13,6
0,Q1,Kawhi Leonard,674,2,4,0.5,1,2,0.5,3,4,0.75,2,3,5,2,1,0,0,0,8,7
0,Q2,Kawhi Leonard,319,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,3,1
0,H1,Kawhi Leonard,993,3,7,0.429,1,3,0.333,4,5,0.8,2,5,7,3,1,0,0,0,11,8
0,Q3,Kawhi Leonard,721,1,4,0.25,0,1,0.0,0,0,,2,5,7,2,1,0,0,0,2,13
0,Q4,Kawhi Leonard,504,1,3,0.333,1,2,0.5,0,0,,2,0,2,0,0,0,2,2,3,-11
0,H2,Kawhi Leonard,1225,2,7,0.286,1,3,0.333,0,0,,4,5,9,2,1,0,2,2,5,2
0,Q1,Patty Mills,540,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,11
0,Q2,Patty Mills,375,3,5,0.6,3,3,1.0,2,2,1.0,0,0,0,0,0,0,0,1,11,3
0,H1,Patty Mills,915,4,8,0.5,3,5,0.6,2,2,1.0,0,0,0,1,0,0,0,2,13,14
0,Q3,Patty Mills,536,4,11,0.364,3,4,0.75,0,0,,0,1,1,2,2,0,0,0,11,14
0,Q4,Patty Mills,688,1,6,0.167,0,2,0.0,0,0,,0,1,1,3,0,0,0,0,2,-2
0,H2,Patty Mills,1224,5,17,0.294,3,6,0.5,0,0,,0,2,2,5,2,0,0,0,13,12
0,Q1,Tiago Splitter,540,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,0,4,11
0,Q2,Tiago Splitter,234,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,5
0,H1,Tiago Splitter,774,2,6,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,4,16
0,Q3,Tiago Splitter,527,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,17
0,Q4,Tiago Splitter,385,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,6,6
0,H2,Tiago Splitter,912,4,4,1.0,0,0,,0,0,,1,1,2,0,0,0,1,3,8,23
0,Q1,Danny Green,419,3,4,0.75,3,4,0.75,0,0,,0,3,3,1,0,0,0,0,9,9
0,Q2,Danny Green,448,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Danny Green,867,3,6,0.5,3,6,0.5,0,0,,0,4,4,1,0,0,0,0,9,7
0,Q3,Danny Green,259,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,7
0,Q4,Danny Green,233,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
0,H2,Danny Green,492,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,0,1,6,6
0,Q1,Manu Ginóbili,297,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1
0,Q2,Manu Ginóbili,455,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,4,0,2,-10
0,H1,Manu Ginóbili,752,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,1,0,4,0,2,-11
0,Q3,Manu Ginóbili,462,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,2,6
0,Q4,Manu Ginóbili,503,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,1,2,6,-1
0,H2,Manu Ginóbili,965,3,4,0.75,2,3,0.667,0,0,,0,0,0,5,1,0,1,2,8,5
0,Q1,Marco Belinelli,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Marco Belinelli,603,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-9
0,H1,Marco Belinelli,645,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-8
0,Q3,Marco Belinelli,200,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q4,Marco Belinelli,379,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,3,2,4
0,H2,Marco Belinelli,579,2,6,0.333,1,4,0.25,0,0,,0,0,0,0,0,0,0,3,5,5
0,Q1,Boris Diaw,354,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q2,Boris Diaw,404,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-11
0,H1,Boris Diaw,758,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-11
0,Q3,Boris Diaw,257,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Boris Diaw,156,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H2,Boris Diaw,413,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,Q1,Cory Joseph,176,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
0,Q2,Cory Joseph,288,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-12
0,H1,Cory Joseph,464,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-15
0,Q3,Cory Joseph,
0,Q4,Cory Joseph,48,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,H2,Cory Joseph,48,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q1,Austin Daye,
0,Q2,Austin Daye,
0,H1,Austin Daye,
0,Q3,Austin Daye,
0,Q4,Austin Daye,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Austin Daye,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Jeff Ayres,
0,Q2,Jeff Ayres,
0,H1,Jeff Ayres,
0,Q3,Jeff Ayres,
0,Q4,Jeff Ayres,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jeff Ayres,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Aron Baynes,
0,Q2,Aron Baynes,
0,H1,Aron Baynes,
0,Q3,Aron Baynes,
0,Q4,Aron Baynes,
0,H2,Aron Baynes,
0,Q1,Matt Bonner,
0,Q2,Matt Bonner,
0,H1,Matt Bonner,
0,Q3,Matt Bonner,
0,Q4,Matt Bonner,
0,H2,Matt Bonner,
1,Q1,Monta Ellis,626,1,5,0.2,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-5
1,Q2,Monta Ellis,514,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,2
1,H1,Monta Ellis,1140,3,8,0.375,0,0,,1,1,1.0,0,2,2,2,0,0,0,2,7,-3
1,Q3,Monta Ellis,553,2,8,0.25,0,1,0.0,1,1,1.0,0,0,0,0,0,0,2,0,5,-12
1,Q4,Monta Ellis,577,5,6,0.833,0,0,,2,2,1.0,0,2,2,2,1,0,0,1,12,7
1,H2,Monta Ellis,1130,7,14,0.5,0,1,0.0,3,3,1.0,0,2,2,2,1,0,2,1,17,-5
1,Q1,Dirk Nowitzki,509,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-12
1,Q2,Dirk Nowitzki,552,5,7,0.714,0,0,,2,3,0.667,0,3,3,0,1,0,0,0,12,19
1,H1,Dirk Nowitzki,1061,5,9,0.556,0,0,,2,3,0.667,0,4,4,0,1,0,0,1,12,7
1,Q3,Dirk Nowitzki,491,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,-16
1,Q4,Dirk Nowitzki,486,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
1,H2,Dirk Nowitzki,977,3,5,0.6,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,7,-17
1,Q1,Shawn Marion,626,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,-5
1,Q2,Shawn Marion,421,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-4
1,H1,Shawn Marion,1047,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,1,0,1,7,-9
1,Q3,Shawn Marion,469,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,2,1,5,-7
1,Q4,Shawn Marion,264,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
1,H2,Shawn Marion,733,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,1,2,1,5,-8
1,Q1,José Calderón,540,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,7,-11
