Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Serge Ibaka,720,4,5,0.8,1,2,0.5,1,2,0.5,0,3,3,2,2,0,0,0,10,-4
0,Q2,Serge Ibaka,304,3,3,1.0,0,0,,0,0,,1,1,2,1,0,1,1,0,6,9
0,H1,Serge Ibaka,1024,7,8,0.875,1,2,0.5,1,2,0.5,1,4,5,3,2,1,1,0,16,5
0,Q3,Serge Ibaka,656,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,2,0,0,2,-1
0,Q4,Serge Ibaka,377,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,0
0,H2,Serge Ibaka,1033,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,1,3,0,0,5,-1
0,Q1,Evan Fournier,720,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-4
0,Q2,Evan Fournier,133,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
0,H1,Evan Fournier,853,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,2,2
0,Q3,Evan Fournier,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,1,1,0,-3
0,Q4,Evan Fournier,357,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,3,1
0,H2,Evan Fournier,1077,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,2,0,3,1,3,-2
0,Q1,Bismack Biyombo,470,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q2,Bismack Biyombo,587,2,2,1.0,0,0,,0,0,,0,2,2,2,1,0,0,2,4,6
0,H1,Bismack Biyombo,1057,2,3,0.667,0,0,,0,0,,0,3,3,2,1,0,0,2,4,-3
0,Q3,Bismack Biyombo,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,1
0,Q4,Bismack Biyombo,655,0,0,,0,0,,1,2,0.5,0,4,4,2,0,1,0,0,1,2
0,H2,Bismack Biyombo,740,0,0,,0,0,,1,2,0.5,0,4,4,2,0,1,1,2,1,3
0,Q1,D.J. Augustin,470,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-9
0,Q2,D.J. Augustin,133,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,H1,D.J. Augustin,603,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-3
0,Q3,D.J. Augustin,550,3,5,0.6,2,4,0.5,0,0,,0,1,1,1,0,0,0,2,8,1
0,Q4,D.J. Augustin,357,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
0,H2,D.J. Augustin,907,4,6,0.667,2,4,0.5,0,0,,0,3,3,1,0,0,0,2,10,2
0,Q1,Aaron Gordon,586,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,-8
0,Q2,Aaron Gordon,
0,H1,Aaron Gordon,586,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,-8
0,Q3,Aaron Gordon,720,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,1,4,-3
0,Q4,Aaron Gordon,20,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
0,H2,Aaron Gordon,740,2,4,0.5,0,1,0.0,1,3,0.333,0,2,2,0,0,0,0,1,5,-4
