Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-8
0,Q2,Joe Johnson,534,3,3,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,8,4
0,H1,Joe Johnson,1254,5,6,0.833,2,2,1.0,0,0,,0,2,2,3,0,0,0,0,12,-4
0,Q3,Joe Johnson,720,2,3,0.667,0,1,0.0,0,0,,1,1,2,2,0,0,3,2,4,-14
0,Q4,Joe Johnson,548,2,5,0.4,1,2,0.5,0,0,,0,2,2,3,1,0,0,0,5,-5
0,H2,Joe Johnson,1268,4,8,0.5,1,3,0.333,0,0,,1,3,4,5,1,0,3,2,9,-19
0,Q1,Shawn Marion,720,3,5,0.6,0,2,0.0,1,2,0.5,0,5,5,0,0,0,1,0,7,-8
0,Q2,Shawn Marion,720,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,3
0,H1,Shawn Marion,1440,4,7,0.571,0,2,0.0,1,2,0.5,1,8,9,0,0,0,1,0,9,-5
0,Q3,Shawn Marion,720,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,6,-14
0,Q4,Shawn Marion,337,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-3
0,H2,Shawn Marion,1057,5,10,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,10,-17
0,Q1,Stephon Marbury,720,2,7,0.286,0,1,0.0,2,2,1.0,1,1,2,1,1,0,2,1,6,-8
0,Q2,Stephon Marbury,527,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,1,7,0
0,H1,Stephon Marbury,1247,4,12,0.333,1,3,0.333,4,4,1.0,1,2,3,3,1,0,2,2,13,-8
0,Q3,Stephon Marbury,644,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,4,-11
0,Q4,Stephon Marbury,221,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-4
0,H2,Stephon Marbury,865,2,9,0.222,0,1,0.0,0,0,,0,2,2,1,0,1,2,2,4,-15
0,Q1,Anfernee Hardaway,466,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Anfernee Hardaway,592,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Anfernee Hardaway,1058,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
0,Q3,Anfernee Hardaway,387,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,0,0,2,-10
0,Q4,Anfernee Hardaway,
0,H2,Anfernee Hardaway,387,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,0,0,2,-10
0,Q1,Jahidi White,321,0,4,0.0,0,0,,1,2,0.5,1,0,1,0,0,2,0,1,1,-7
0,Q2,Jahidi White,
0,H1,Jahidi White,321,0,4,0.0,0,0,,1,2,0.5,1,0,1,0,0,2,0,1,1,-7
0,Q3,Jahidi White,304,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
0,Q4,Jahidi White,
0,H2,Jahidi White,304,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
0,Q1,Jake Voskuhl,399,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q2,Jake Voskuhl,453,1,1,1.0,0,0,,0,0,,1,0,1,1,1,1,0,1,2,5
0,H1,Jake Voskuhl,852,2,2,1.0,0,0,,0,0,,2,0,2,1,1,1,0,1,4,4
0,Q3,Jake Voskuhl,340,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-7
0,Q4,Jake Voskuhl,315,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-2
0,H2,Jake Voskuhl,655,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,2,4,2,-9
0,Q1,Casey Jacobsen,254,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,0,1
0,Q2,Casey Jacobsen,193,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
0,H1,Casey Jacobsen,447,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,2,4
0,Q3,Casey Jacobsen,333,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q4,Casey Jacobsen,720,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,0,8,-7
0,H2,Casey Jacobsen,1053,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,1,8,-11
0,Q1,Leandro Barbosa,
0,Q2,Leandro Barbosa,314,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,H1,Leandro Barbosa,314,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q3,Leandro Barbosa,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Leandro Barbosa,720,1,4,0.25,0,2,0.0,3,3,1.0,0,1,1,3,1,0,0,1,5,-7
0,H2,Leandro Barbosa,796,1,4,0.25,0,2,0.0,3,3,1.0,0,1,1,3,1,0,0,1,5,-10
0,Q1,Donnell Harvey,
0,Q2,Donnell Harvey,267,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,2,2,2,-2
0,H1,Donnell Harvey,267,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,2,2,2,-2
0,Q3,Donnell Harvey,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q4,Donnell Harvey,576,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,2,0,-6
0,H2,Donnell Harvey,652,0,0,,0,0,,0,0,,1,0,1,0,0,1,2,2,0,-9
0,Q1,Cezary Trybański,
0,Q2,Cezary Trybański,
0,H1,Cezary Trybański,
0,Q3,Cezary Trybański,
0,Q4,Cezary Trybański,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Cezary Trybański,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Tom Gugliotta,
0,Q2,Tom Gugliotta,
0,H1,Tom Gugliotta,
0,Q3,Tom Gugliotta,
0,Q4,Tom Gugliotta,
0,H2,Tom Gugliotta,
0,Q1,Scott Williams,
0,Q2,Scott Williams,
0,H1,Scott Williams,
0,Q3,Scott Williams,
0,Q4,Scott Williams,
0,H2,Scott Williams,
1,Q1,Rashard Lewis,663,2,4,0.5,1,1,1.0,0,0,,1,3,4,0,0,0,1,1,5,7
1,Q2,Rashard Lewis,592,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,1,1,0,3,0
1,H1,Rashard Lewis,1255,3,6,0.5,2,2,1.0,0,0,,1,5,6,0,0,1,2,1,8,7
1,Q3,Rashard Lewis,545,3,4,0.75,0,0,,2,2,1.0,0,3,3,2,0,0,0,0,8,12
1,Q4,Rashard Lewis,557,2,3,0.667,1,2,0.5,1,2,0.5,0,4,4,1,0,0,1,0,6,6
1,H2,Rashard Lewis,1102,5,7,0.714,1,2,0.5,3,4,0.75,0,7,7,3,0,0,1,0,14,18
1,Q1,Vladimir Radmanović,466,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,0,2,9
1,Q2,Vladimir Radmanović,268,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
1,H1,Vladimir Radmanović,734,2,5,0.4,0,0,,0,0,,1,3,4,0,0,1,1,0,4,7
1,Q3,Vladimir Radmanović,720,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,1,0,1,0,3,14
1,Q4,Vladimir Radmanović,163,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
1,H2,Vladimir Radmanović,883,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,1,0,1,0,3,15
1,Q1,Luke Ridnour,321,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,7
1,Q2,Luke Ridnour,406,2,6,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,4,-1
1,H1,Luke Ridnour,727,2,8,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,4,6
1,Q3,Luke Ridnour,644,3,3,1.0,1,1,1.0,0,0,,0,1,1,6,1,0,1,1,7,11
1,Q4,Luke Ridnour,163,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Luke Ridnour,807,3,4,0.75,1,1,1.0,0,0,,0,1,1,6,1,0,1,1,7,12
1,Q1,Ray Allen,364,3,5,0.6,0,1,0.0,0,1,0.0,1,0,1,4,0,0,0,0,6,9
1,Q2,Ray Allen,370,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,0,8,0
1,H1,Ray Allen,734,5,8,0.625,2,4,0.5,2,3,0.667,1,0,1,4,0,0,0,0,14,9
1,Q3,Ray Allen,387,2,2,1.0,1,1,1.0,0,1,0.0,0,1,1,1,0,0,0,0,5,10
1,Q4,Ray Allen,279,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,0,5,3
1,H2,Ray Allen,666,3,5,0.6,2,3,0.667,2,3,0.667,0,1,1,3,0,0,0,0,10,13
1,Q1,Jerome James,364,3,5,0.6,0,0,,0,0,,2,2,4,0,0,2,0,0,6,9
1,Q2,Jerome James,406,0,1,0.0,0,0,,0,0,,0,2,2,1,1,2,0,1,0,-1
1,H1,Jerome James,770,3,6,0.5,0,0,,0,0,,2,4,6,1,1,4,0,1,6,8
1,Q3,Jerome James,478,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,2,0,5,12
1,Q4,Jerome James,
1,H2,Jerome James,478,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,2,0,5,12
1,Q1,Ronald Murray,356,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,-1
1,Q2,Ronald Murray,536,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,1,6,-2
1,H1,Ronald Murray,892,4,6,0.667,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,1,9,-3
1,Q3,Ronald Murray,333,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,2,4
1,Q4,Ronald Murray,441,3,4,0.75,0,0,,0,0,,1,1,2,0,1,0,0,0,6,4
1,H2,Ronald Murray,774,4,7,0.571,0,1,0.0,0,0,,1,1,2,0,3,0,0,0,8,8
1,Q1,Antonio Daniels,399,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
1,Q2,Antonio Daniels,314,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,0,0,2,-2
1,H1,Antonio Daniels,713,3,4,0.75,0,0,,0,0,,0,3,3,2,1,0,0,0,6,-1
1,Q3,Antonio Daniels,76,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,3
1,Q4,Antonio Daniels,720,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,2,2,4,7
1,H2,Antonio Daniels,796,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,3,2,4,10
1,Q1,Richie Frahm,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Richie Frahm,452,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-1
1,H1,Richie Frahm,510,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,0
1,Q3,Richie Frahm,175,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
1,Q4,Richie Frahm,720,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,1,1,6,7
1,H2,Richie Frahm,895,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,1,0,1,1,6,9
1,Q1,Calvin Booth,254,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
1,Q2,Calvin Booth,128,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
1,H1,Calvin Booth,382,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-4
1,Q3,Calvin Booth,242,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,4,2
1,Q4,Calvin Booth,557,1,2,0.5,0,0,,0,0,,0,2,2,0,0,3,0,2,2,6
1,H2,Calvin Booth,799,2,3,0.667,0,0,,2,3,0.667,0,2,2,0,0,3,0,2,6,8
1,Q1,Reggie Evans,356,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-1
1,Q2,Reggie Evans,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Reggie Evans,484,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-4
1,Q3,Reggie Evans,
1,Q4,Reggie Evans,
1,H2,Reggie Evans,
1,Q1,Brent Barry,
1,Q2,Brent Barry,
1,H1,Brent Barry,
1,Q3,Brent Barry,
1,Q4,Brent Barry,
1,H2,Brent Barry,
1,Q1,Vitaly Potapenko,
1,Q2,Vitaly Potapenko,
1,H1,Vitaly Potapenko,
1,Q3,Vitaly Potapenko,
1,Q4,Vitaly Potapenko,
1,H2,Vitaly Potapenko,
