Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,603,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,5,-7
0,Q2,Rudy Gay,675,5,7,0.714,0,2,0.0,0,0,,0,2,2,2,0,0,2,2,10,-1
0,H1,Rudy Gay,1278,7,10,0.7,0,2,0.0,1,2,0.5,0,4,4,3,0,0,2,2,15,-8
0,Q3,Rudy Gay,566,2,5,0.4,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,1,6,-12
0,Q4,Rudy Gay,545,1,3,0.333,0,0,,1,2,0.5,1,1,2,2,1,0,0,0,3,3
0,H2,Rudy Gay,1111,3,8,0.375,1,2,0.5,2,3,0.667,1,2,3,2,1,0,1,1,9,-9
0,Q1,Ben McLemore,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,1,1,0,7,-4
0,Q2,Ben McLemore,337,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
0,H1,Ben McLemore,1057,4,5,0.8,1,1,1.0,0,0,,0,1,1,0,1,1,1,0,9,-3
0,Q3,Ben McLemore,555,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q4,Ben McLemore,545,1,4,0.25,0,3,0.0,0,0,,1,0,1,0,0,0,0,1,2,3
0,H2,Ben McLemore,1100,1,5,0.2,0,3,0.0,0,0,,1,0,1,0,0,0,0,1,2,-10
0,Q1,DeMarcus Cousins,630,0,6,0.0,0,0,,1,2,0.5,1,1,2,6,0,0,0,1,1,-7
0,Q2,DeMarcus Cousins,407,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,1
0,H1,DeMarcus Cousins,1037,1,8,0.125,0,0,,3,4,0.75,1,2,3,7,0,0,0,2,5,-6
0,Q3,DeMarcus Cousins,540,3,5,0.6,0,0,,1,4,0.25,0,2,2,0,0,1,1,1,7,-13
0,Q4,DeMarcus Cousins,545,1,2,0.5,0,0,,1,2,0.5,0,3,3,1,0,0,1,1,3,3
0,H2,DeMarcus Cousins,1085,4,7,0.571,0,0,,2,6,0.333,0,5,5,1,0,1,2,2,10,-10
0,Q1,Ramon Sessions,603,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-7
0,Q2,Ramon Sessions,337,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,1
0,H1,Ramon Sessions,940,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,2,0,0,1,0,3,-6
0,Q3,Ramon Sessions,377,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-13
0,Q4,Ramon Sessions,
0,H2,Ramon Sessions,377,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-13
0,Q1,Jason Thompson,453,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-4
0,Q2,Jason Thompson,292,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,4
0,H1,Jason Thompson,745,3,3,1.0,0,0,,1,2,0.5,2,3,5,0,0,0,0,2,7,0
0,Q3,Jason Thompson,377,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-13
0,Q4,Jason Thompson,
0,H2,Jason Thompson,377,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-13
0,Q1,Ray McCallum,117,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,3
0,Q2,Ray McCallum,383,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-5
0,H1,Ray McCallum,500,1,3,0.333,0,0,,1,2,0.5,1,0,1,1,0,0,2,0,3,-2
0,Q3,Ray McCallum,343,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1
0,Q4,Ray McCallum,720,4,5,0.8,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,8,2
0,H2,Ray McCallum,1063,4,6,0.667,0,1,0.0,0,0,,2,0,2,3,0,0,0,0,8,3
0,Q1,Carl Landry,90,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,Q2,Carl Landry,428,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-8
0,H1,Carl Landry,518,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-5
0,Q3,Carl Landry,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Carl Landry,720,2,2,1.0,0,0,,0,0,,0,4,4,1,0,1,0,1,4,2
0,H2,Carl Landry,900,2,2,1.0,0,0,,0,0,,0,4,4,1,0,1,0,1,4,3
0,Q1,Omri Casspi,117,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q2,Omri Casspi,428,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,2,0,1,-8
0,H1,Omri Casspi,545,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,2,0,3,-5
0,Q3,Omri Casspi,343,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,1
0,Q4,Omri Casspi,175,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Omri Casspi,518,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,3,0
0,Q1,Reggie Evans,267,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q2,Reggie Evans,313,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
0,H1,Reggie Evans,580,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-5
0,Q3,Reggie Evans,319,0,0,,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,1,1
0,Q4,Reggie Evans,
0,H2,Reggie Evans,319,0,0,,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,1,1
0,Q1,Ryan Hollins,
0,Q2,Ryan Hollins,
0,H1,Ryan Hollins,
0,Q3,Ryan Hollins,
0,Q4,Ryan Hollins,175,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1
0,H2,Ryan Hollins,175,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1
0,Q1,Nik Stauskas,
0,Q2,Nik Stauskas,
0,H1,Nik Stauskas,
0,Q3,Nik Stauskas,
0,Q4,Nik Stauskas,175,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Nik Stauskas,175,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Derrick Williams,
0,Q2,Derrick Williams,
0,H1,Derrick Williams,
0,Q3,Derrick Williams,
0,Q4,Derrick Williams,
0,H2,Derrick Williams,
1,Q1,Pau Gasol,720,5,6,0.833,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,11,4
1,Q2,Pau Gasol,337,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-1
1,H1,Pau Gasol,1057,5,7,0.714,0,0,,3,3,1.0,0,4,4,0,0,0,0,1,13,3
1,Q3,Pau Gasol,720,6,7,0.857,0,0,,1,1,1.0,1,7,8,1,0,0,0,2,13,12
1,Q4,Pau Gasol,480,0,1,0.0,0,0,,0,0,,1,3,4,2,0,0,1,0,0,-6
1,H2,Pau Gasol,1200,6,8,0.75,0,0,,1,1,1.0,2,10,12,3,0,0,1,2,13,6
1,Q1,Derrick Rose,603,4,5,0.8,0,0,,0,0,,0,1,1,5,1,1,0,0,8,7
1,Q2,Derrick Rose,337,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,8,-1
1,H1,Derrick Rose,940,7,10,0.7,1,2,0.5,1,1,1.0,0,1,1,5,1,1,0,0,16,6
1,Q3,Derrick Rose,587,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,0,5,12
1,Q4,Derrick Rose,429,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
1,H2,Derrick Rose,1016,3,7,0.429,0,2,0.0,1,2,0.5,0,0,0,2,1,0,0,0,7,10
1,Q1,Mike Dunleavy,359,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,1
1,Q2,Mike Dunleavy,
1,H1,Mike Dunleavy,359,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,1
1,Q3,Mike Dunleavy,531,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,13
1,Q4,Mike Dunleavy,571,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-1
1,H2,Mike Dunleavy,1102,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,2,12
1,Q1,Jimmy Butler,720,1,6,0.167,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,4
1,Q2,Jimmy Butler,605,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,1
1,H1,Jimmy Butler,1325,2,8,0.25,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,0,5,5
1,Q3,Jimmy Butler,
1,Q4,Jimmy Butler,
1,H2,Jimmy Butler,
1,Q1,Joakim Noah,603,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,0,2,0,7
1,Q2,Joakim Noah,115,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
1,H1,Joakim Noah,718,1,4,0.25,0,0,,0,0,,0,2,2,3,0,0,0,3,2,10
1,Q3,Joakim Noah,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,Q4,Joakim Noah,185,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
1,H2,Joakim Noah,331,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,5
1,Q1,Tony Snell,361,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,3
1,Q2,Tony Snell,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,7,4
1,H1,Tony Snell,1081,5,5,1.0,3,3,1.0,0,0,,0,1,1,2,0,0,0,0,13,7
1,Q3,Tony Snell,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,12
1,Q4,Tony Snell,654,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,6,-5
1,H2,Tony Snell,1374,4,6,0.667,1,3,0.333,2,2,1.0,0,1,1,0,1,0,0,3,11,7
1,Q1,Taj Gibson,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Taj Gibson,720,1,1,1.0,0,0,,0,0,,0,0,0,1,2,1,1,2,2,4
1,H1,Taj Gibson,837,1,1,1.0,0,0,,0,0,,0,0,0,1,2,1,1,2,2,1
1,Q3,Taj Gibson,574,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,1,1,0,1,2,8
1,Q4,Taj Gibson,643,2,4,0.5,0,0,,1,1,1.0,1,0,1,1,0,0,0,2,5,-5
1,H2,Taj Gibson,1217,2,7,0.286,0,0,,3,3,1.0,2,1,3,1,1,1,0,3,7,3
1,Q1,Aaron Brooks,117,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
1,Q2,Aaron Brooks,383,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,2,0,0,5
1,H1,Aaron Brooks,500,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,2,1,0,2
1,Q3,Aaron Brooks,112,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
1,Q4,Aaron Brooks,225,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
1,H2,Aaron Brooks,337,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-3
1,Q1,Nikola Mirotić,
1,Q2,Nikola Mirotić,383,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,5
1,H1,Nikola Mirotić,383,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,5
1,Q3,Nikola Mirotić,189,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,0,-1
1,Q4,Nikola Mirotić,149,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Nikola Mirotić,338,0,4,0.0,0,4,0.0,0,0,,0,1,1,0,1,0,1,1,0,-2
1,Q1,E'Twaun Moore,
1,Q2,E'Twaun Moore,
1,H1,E'Twaun Moore,
1,Q3,E'Twaun Moore,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,E'Twaun Moore,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,E'Twaun Moore,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q1,Doug McDermott,
1,Q2,Doug McDermott,
1,H1,Doug McDermott,
1,Q3,Doug McDermott,
1,Q4,Doug McDermott,66,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,3
1,H2,Doug McDermott,66,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,3
1,Q1,Cameron Bairstow,
1,Q2,Cameron Bairstow,
1,H1,Cameron Bairstow,
1,Q3,Cameron Bairstow,
1,Q4,Cameron Bairstow,66,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Cameron Bairstow,66,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q1,Nazr Mohammed,
1,Q2,Nazr Mohammed,
1,H1,Nazr Mohammed,
1,Q3,Nazr Mohammed,
1,Q4,Nazr Mohammed,66,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
1,H2,Nazr Mohammed,66,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
