Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,539,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,2
0,Q2,Cuttino Mobley,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,2,1,7,7
0,H1,Cuttino Mobley,1259,4,7,0.571,1,3,0.333,0,0,,0,2,2,2,0,0,2,1,9,9
0,Q3,Cuttino Mobley,544,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,1,2,3,2
0,Q4,Cuttino Mobley,720,2,4,0.5,2,4,0.5,1,2,0.5,0,1,1,0,0,0,1,1,7,-2
0,H2,Cuttino Mobley,1264,3,9,0.333,3,7,0.429,1,2,0.5,0,1,1,1,0,0,2,3,10,0
0,Q1,Yao Ming,431,1,2,0.5,0,0,,0,0,,3,0,3,0,0,0,0,0,2,-2
0,Q2,Yao Ming,720,2,3,0.667,0,0,,0,0,,0,3,3,3,1,2,0,1,4,7
0,H1,Yao Ming,1151,3,5,0.6,0,0,,0,0,,3,3,6,3,1,2,0,1,6,5
0,Q3,Yao Ming,423,1,5,0.2,0,0,,0,0,,2,2,4,0,0,1,1,1,2,0
0,Q4,Yao Ming,720,1,5,0.2,0,0,,2,2,1.0,0,4,4,0,0,1,2,1,4,-2
0,H2,Yao Ming,1143,2,10,0.2,0,0,,2,2,1.0,2,6,8,0,0,2,3,2,6,-2
0,Q1,Jim Jackson,720,2,7,0.286,2,6,0.333,1,1,1.0,1,0,1,0,0,0,0,0,7,3
0,Q2,Jim Jackson,312,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,4
0,H1,Jim Jackson,1032,2,7,0.286,2,6,0.333,1,1,1.0,1,2,3,1,0,0,0,0,7,7
0,Q3,Jim Jackson,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,1,0,1,2,3,0
0,Q4,Jim Jackson,453,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,2,0
0,H2,Jim Jackson,1173,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,0,1,0,3,3,5,0
0,Q1,Kelvin Cato,720,0,3,0.0,0,0,,2,2,1.0,1,2,3,0,0,1,0,0,2,3
