Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,720,1,7,0.143,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-9
0,Q2,Zach Randolph,369,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,0,2,-6
0,H1,Zach Randolph,1089,2,9,0.222,0,0,,0,0,,1,3,4,3,0,0,1,1,4,-15
0,Q3,Zach Randolph,591,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-13
0,Q4,Zach Randolph,
0,H2,Zach Randolph,591,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-13
0,Q1,Matt Barnes,574,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,-3
0,Q2,Matt Barnes,215,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Matt Barnes,789,1,5,0.2,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,2,-9
0,Q3,Matt Barnes,591,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,2,1,0,-13
0,Q4,Matt Barnes,
0,H2,Matt Barnes,591,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,2,1,0,-13
0,Q1,Jordan Farmar,564,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-1
0,Q2,Jordan Farmar,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jordan Farmar,584,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-1
0,Q3,Jordan Farmar,300,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-7
0,Q4,Jordan Farmar,397,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,3,1
0,H2,Jordan Farmar,697,2,4,0.5,2,2,1.0,0,0,,0,1,1,1,0,1,1,0,6,-6
0,Q1,Vince Carter,394,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,1,0,0,7,-3
0,Q2,Vince Carter,336,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,4,-3
0,H1,Vince Carter,730,4,5,0.8,1,2,0.5,2,2,1.0,0,3,3,2,0,1,1,1,11,-6
0,Q3,Vince Carter,422,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-8
0,Q4,Vince Carter,
0,H2,Vince Carter,422,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-8
0,Q1,Chris Andersen,564,0,2,0.0,0,0,,0,0,,2,5,7,0,0,1,1,1,0,-1
0,Q2,Chris Andersen,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
