Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,686,3,4,0.75,1,1,1.0,0,0,,0,4,4,0,0,1,2,1,7,6
0,Q2,Stephen Jackson,552,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Stephen Jackson,1238,3,5,0.6,1,2,0.5,0,0,,0,5,5,0,0,1,2,2,7,7
0,Q3,Stephen Jackson,720,3,5,0.6,0,0,,0,0,,0,3,3,1,1,1,1,1,6,-5
0,Q4,Stephen Jackson,582,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Stephen Jackson,1302,3,7,0.429,0,1,0.0,0,0,,0,3,3,1,1,1,1,2,6,-11
0,Q1,Jermaine O'Neal,674,3,6,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,1,0,7,0
0,Q2,Jermaine O'Neal,513,4,5,0.8,0,0,,2,3,0.667,0,1,1,0,0,0,1,1,10,1
0,H1,Jermaine O'Neal,1187,7,11,0.636,0,0,,3,4,0.75,0,3,3,1,0,0,2,1,17,1
0,Q3,Jermaine O'Neal,664,1,5,0.2,0,0,,1,2,0.5,0,2,2,1,0,0,2,0,3,-3
0,Q4,Jermaine O'Neal,535,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,3,6,-8
0,H2,Jermaine O'Neal,1199,3,9,0.333,0,0,,3,4,0.75,0,4,4,1,0,0,2,3,9,-11
0,Q1,Jamaal Tinsley,476,4,4,1.0,0,0,,0,0,,1,0,1,1,1,0,1,2,8,5
0,Q2,Jamaal Tinsley,481,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,1,0,2,1
0,H1,Jamaal Tinsley,957,5,8,0.625,0,0,,0,0,,2,2,4,2,1,0,2,2,10,6
0,Q3,Jamaal Tinsley,618,1,4,0.25,0,0,,0,0,,0,1,1,1,2,0,0,1,2,-4
0,Q4,Jamaal Tinsley,635,3,6,0.5,0,1,0.0,2,5,0.4,0,0,0,1,1,0,0,1,8,-7
0,H2,Jamaal Tinsley,1253,4,10,0.4,0,1,0.0,2,5,0.4,0,1,1,2,3,0,0,2,10,-11
0,Q1,Jeff Foster,444,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,3
0,Q2,Jeff Foster,116,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,3
0,H1,Jeff Foster,560,0,3,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,2,3,6
0,Q3,Jeff Foster,415,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,1
0,Q4,Jeff Foster,266,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-3
0,H2,Jeff Foster,681,0,0,,0,0,,0,0,,3,2,5,0,0,0,1,3,0,-2
0,Q1,Šarūnas Jasikevičius,456,0,0,,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,1,3
0,Q2,Šarūnas Jasikevičius,
0,H1,Šarūnas Jasikevičius,456,0,0,,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,1,3
0,Q3,Šarūnas Jasikevičius,305,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
0,Q4,Šarūnas Jasikevičius,
0,H2,Šarūnas Jasikevičius,305,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
0,Q1,Fred Jones,264,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-1
