Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raymond Felton,651,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q2,Raymond Felton,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-2
0,H1,Raymond Felton,1371,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,-7
0,Q3,Raymond Felton,496,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,4,0,0,1,0,1,-5
0,Q4,Raymond Felton,720,3,5,0.6,0,1,0.0,2,3,0.667,0,0,0,1,0,0,2,1,8,-4
0,H2,Raymond Felton,1216,3,7,0.429,0,3,0.0,3,5,0.6,0,0,0,5,0,0,3,1,9,-9
0,Q1,Gerald Wallace,599,1,2,0.5,0,0,,1,1,1.0,0,1,1,2,1,0,3,1,3,-3
0,Q2,Gerald Wallace,509,3,3,1.0,1,1,1.0,3,4,0.75,0,0,0,0,0,0,0,1,10,4
0,H1,Gerald Wallace,1108,4,5,0.8,1,1,1.0,4,5,0.8,0,1,1,2,1,0,3,2,13,1
0,Q3,Gerald Wallace,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,3,0,0,1,0,5,-4
0,Q4,Gerald Wallace,720,2,5,0.4,1,4,0.25,0,0,,0,4,4,2,0,0,3,2,5,-4
0,H2,Gerald Wallace,1440,4,10,0.4,2,6,0.333,0,0,,0,6,6,5,0,0,4,2,10,-8
0,Q1,Jason Richardson,720,5,8,0.625,2,4,0.5,6,6,1.0,1,1,2,0,1,0,1,0,18,1
0,Q2,Jason Richardson,467,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,0
0,H1,Jason Richardson,1187,7,12,0.583,2,4,0.5,6,6,1.0,1,3,4,1,1,0,1,0,22,1
0,Q3,Jason Richardson,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,1,0,2,1,4,-4
0,Q4,Jason Richardson,509,2,4,0.5,2,3,0.667,2,2,1.0,1,1,2,1,0,0,0,0,8,-6
0,H2,Jason Richardson,1229,4,9,0.444,2,4,0.5,2,2,1.0,1,3,4,2,1,0,2,1,12,-10
0,Q1,Jeff McInnis,587,0,2,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,1,-2
0,Q2,Jeff McInnis,496,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,H1,Jeff McInnis,1083,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,1,1,-2
0,Q3,Jeff McInnis,627,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-8
0,Q4,Jeff McInnis,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Jeff McInnis,864,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-14
0,Q1,Emeka Okafor,539,0,2,0.0,0,0,,0,0,,1,2,3,0,0,3,0,1,0,-7
0,Q2,Emeka Okafor,351,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,4
0,H1,Emeka Okafor,890,0,3,0.0,0,0,,0,0,,1,4,5,0,0,3,1,3,0,-3
0,Q3,Emeka Okafor,454,2,2,1.0,0,0,,0,0,,1,3,4,0,1,1,1,0,4,-10
0,Q4,Emeka Okafor,297,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-5
