Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nicolas Batum,670,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,1,1,0,3,13
0,Q2,Nicolas Batum,407,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Nicolas Batum,1077,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,1,1,1,3,15
0,Q3,Nicolas Batum,719,2,4,0.5,1,2,0.5,3,4,0.75,0,1,1,2,0,0,0,0,8,6
0,Q4,Nicolas Batum,534,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,1,0,0,5,-6
0,H2,Nicolas Batum,1253,3,5,0.6,2,3,0.667,5,6,0.833,0,3,3,2,0,1,0,0,13,0
0,Q1,Robin Lopez,538,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,1,1,6,7
0,Q2,Robin Lopez,528,1,1,1.0,0,0,,2,3,0.667,1,2,3,0,0,1,0,1,4,0
0,H1,Robin Lopez,1066,4,5,0.8,0,0,,2,3,0.667,1,5,6,0,0,1,1,2,10,7
0,Q3,Robin Lopez,527,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,1,2,0,1,2,8
0,Q4,Robin Lopez,712,0,4,0.0,0,0,,0,0,,2,0,2,0,0,4,0,3,0,-8
0,H2,Robin Lopez,1239,0,5,0.0,0,0,,2,2,1.0,3,1,4,1,1,6,0,4,2,0
0,Q1,Damian Lillard,670,1,2,0.5,1,1,1.0,4,4,1.0,0,1,1,6,0,1,1,1,7,13
0,Q2,Damian Lillard,407,2,6,0.333,1,3,0.333,3,3,1.0,0,1,1,0,1,0,1,0,8,2
0,H1,Damian Lillard,1077,3,8,0.375,2,4,0.5,7,7,1.0,0,2,2,6,1,1,2,1,15,15
0,Q3,Damian Lillard,564,4,6,0.667,2,3,0.667,2,4,0.5,0,1,1,2,0,0,0,0,12,10
0,Q4,Damian Lillard,594,1,7,0.143,0,4,0.0,2,2,1.0,0,4,4,1,0,0,1,0,4,-7
0,H2,Damian Lillard,1158,5,13,0.385,2,7,0.286,4,6,0.667,0,5,5,3,0,0,1,0,16,3
0,Q1,Wesley Matthews,440,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,8
0,Q2,Wesley Matthews,528,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,1,1,0,0,2,2,0
0,H1,Wesley Matthews,968,2,8,0.25,1,5,0.2,2,2,1.0,0,1,1,1,1,0,0,2,7,8
0,Q3,Wesley Matthews,520,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-1
0,Q4,Wesley Matthews,503,0,2,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,4,-4
0,H2,Wesley Matthews,1023,0,5,0.0,0,1,0.0,4,4,1.0,0,0,0,1,1,0,0,1,4,-5
0,Q1,Dorell Wright,371,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
