Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,1,6,0.167,0,1,0.0,0,0,,2,0,2,0,1,1,1,0,2,-10
0,Q2,Tracy McGrady,596,3,5,0.6,0,1,0.0,1,1,1.0,1,0,1,1,0,0,0,0,7,4
0,H1,Tracy McGrady,1316,4,11,0.364,0,2,0.0,1,1,1.0,3,0,3,1,1,1,1,0,9,-6
0,Q3,Tracy McGrady,720,1,3,0.333,0,1,0.0,0,1,0.0,1,0,1,2,1,0,0,0,2,-6
0,Q4,Tracy McGrady,720,4,5,0.8,1,1,1.0,1,1,1.0,0,2,2,3,1,1,1,3,10,7
0,H2,Tracy McGrady,1440,5,8,0.625,1,2,0.5,1,2,0.5,1,2,3,5,2,1,1,3,12,1
0,Q1,Darrell Armstrong,517,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-12
0,Q2,Darrell Armstrong,441,2,5,0.4,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,5,5
0,H1,Darrell Armstrong,958,2,8,0.25,1,3,0.333,0,0,,0,0,0,4,0,0,1,1,5,-7
0,Q3,Darrell Armstrong,720,3,8,0.375,0,3,0.0,0,0,,3,1,4,2,1,0,2,0,6,-6
0,Q4,Darrell Armstrong,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,6,0,0,1,1,2,7
0,H2,Darrell Armstrong,1440,4,11,0.364,0,4,0.0,0,0,,3,3,6,8,1,0,3,1,8,1
0,Q1,John Amaechi,461,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-10
0,Q2,John Amaechi,265,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,2,6
0,H1,John Amaechi,726,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,2,3,2,-4
0,Q3,John Amaechi,331,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,-13
0,Q4,John Amaechi,
0,H2,John Amaechi,331,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,-13
0,Q1,Don Reid,414,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-8
0,Q2,Don Reid,
0,H1,Don Reid,414,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-8
0,Q3,Don Reid,228,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-4
0,Q4,Don Reid,
0,H2,Don Reid,228,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-4
0,Q1,Mike Miller,227,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-6
0,Q2,Mike Miller,71,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Mike Miller,298,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-6
0,Q3,Mike Miller,228,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Mike Miller,30,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
0,H2,Mike Miller,258,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-2
0,Q1,Michael Doleac,259,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,0
0,Q2,Michael Doleac,543,1,5,0.2,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-1
0,H1,Michael Doleac,802,2,8,0.25,0,0,,1,1,1.0,1,3,4,0,0,0,0,1,5,-1
0,Q3,Michael Doleac,492,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q4,Michael Doleac,719,5,7,0.714,0,0,,0,0,,1,1,2,0,0,1,0,1,10,9
0,H2,Michael Doleac,1211,5,11,0.455,0,0,,0,0,,1,2,3,0,0,1,0,3,10,7
0,Q1,Pat Garrity,
0,Q2,Pat Garrity,654,1,5,0.2,0,1,0.0,2,2,1.0,2,1,3,0,0,0,0,3,4,5
0,H1,Pat Garrity,654,1,5,0.2,0,1,0.0,2,2,1.0,2,1,3,0,0,0,0,3,4,5
0,Q3,Pat Garrity,389,4,6,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,8,7
0,Q4,Pat Garrity,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,2,7
0,H2,Pat Garrity,1109,5,10,0.5,0,2,0.0,0,0,,1,0,1,2,0,0,1,2,10,14
0,Q1,Bo Outlaw,493,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,1,0,-4
0,Q2,Bo Outlaw,481,2,3,0.667,0,0,,2,3,0.667,2,1,3,1,1,0,0,1,6,3
0,H1,Bo Outlaw,974,2,3,0.667,0,0,,2,3,0.667,2,1,3,1,2,1,1,2,6,-1
0,Q3,Bo Outlaw,467,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-2
