Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kelenna Azubuike,720,3,8,0.375,2,4,0.5,0,0,,1,0,1,0,0,0,1,1,8,-3
0,Q2,Kelenna Azubuike,463,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,-6
0,H1,Kelenna Azubuike,1183,5,11,0.455,2,5,0.4,0,0,,1,0,1,0,1,0,1,1,12,-9
0,Q3,Kelenna Azubuike,572,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,-17
0,Q4,Kelenna Azubuike,653,3,4,0.75,0,0,,2,2,1.0,1,0,1,0,1,0,3,0,8,-1
0,H2,Kelenna Azubuike,1225,4,5,0.8,0,0,,3,4,0.75,1,0,1,0,1,0,4,0,11,-18
0,Q1,Monta Ellis,720,4,8,0.5,0,0,,0,0,,0,2,2,4,1,0,0,0,8,-3
0,Q2,Monta Ellis,489,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-3
0,H1,Monta Ellis,1209,5,10,0.5,0,1,0.0,2,2,1.0,0,2,2,4,1,0,1,1,12,-6
0,Q3,Monta Ellis,627,1,1,1.0,0,0,,2,5,0.4,0,0,0,1,0,0,0,1,4,-17
0,Q4,Monta Ellis,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Monta Ellis,797,1,1,1.0,0,0,,2,5,0.4,0,0,0,1,0,0,0,1,4,-14
0,Q1,Jason Richardson,720,3,7,0.429,1,3,0.333,0,0,,2,2,4,1,0,1,0,0,7,-3
0,Q2,Jason Richardson,508,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,1,1,8,5
0,H1,Jason Richardson,1228,7,12,0.583,1,3,0.333,0,0,,3,3,6,1,0,1,1,1,15,2
0,Q3,Jason Richardson,670,1,6,0.167,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,2,-22
0,Q4,Jason Richardson,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Jason Richardson,737,1,6,0.167,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,2,-25
0,Q1,Al Harrington,385,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,2
0,Q2,Al Harrington,639,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,1,1,0,3,0,8,0
0,H1,Al Harrington,1024,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,1,1,0,3,2,8,2
0,Q3,Al Harrington,429,0,4,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,0,-13
0,Q4,Al Harrington,310,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-6
0,H2,Al Harrington,739,1,6,0.167,0,2,0.0,0,0,,0,2,2,3,0,0,1,3,2,-19
0,Q1,Andris Biedriņš,720,1,4,0.25,0,0,,0,0,,5,0,5,1,0,0,0,1,2,-3
0,Q2,Andris Biedriņš,343,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H1,Andris Biedriņš,1063,1,5,0.2,0,0,,0,0,,5,1,6,1,0,0,1,1,2,-6
0,Q3,Andris Biedriņš,342,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,4,2,-12
0,Q4,Andris Biedriņš,357,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,H2,Andris Biedriņš,699,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,4,2,-9
0,Q1,Mickaël Piétrus,335,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,2,2,3,-5
0,Q2,Mickaël Piétrus,355,0,1,0.0,0,0,,2,2,1.0,0,4,4,2,0,0,1,1,2,6
0,H1,Mickaël Piétrus,690,1,4,0.25,1,2,0.5,2,2,1.0,0,6,6,2,0,0,3,3,5,1
0,Q3,Mickaël Piétrus,489,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,0,-14
0,Q4,Mickaël Piétrus,596,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,1,0,1,1,0,-4
0,H2,Mickaël Piétrus,1085,0,3,0.0,0,3,0.0,0,2,0.0,0,2,2,0,1,0,2,3,0,-18
0,Q1,Šarūnas Jasikevičius,
0,Q2,Šarūnas Jasikevičius,443,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,-4
0,H1,Šarūnas Jasikevičius,443,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,-4
0,Q3,Šarūnas Jasikevičius,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Šarūnas Jasikevičius,550,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,1,0,2,-7
0,H2,Šarūnas Jasikevičius,748,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,1,0,2,-12
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,360,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,2,0,0
0,H1,Adonal Foyle,360,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,2,0,0
0,Q3,Adonal Foyle,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q4,Adonal Foyle,309,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,1,0,-4
0,H2,Adonal Foyle,582,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,1,1,0,-14
0,Q1,Patrick O'Bryant,
0,Q2,Patrick O'Bryant,
0,H1,Patrick O'Bryant,
0,Q3,Patrick O'Bryant,
0,Q4,Patrick O'Bryant,588,1,4,0.25,0,0,,0,0,,1,4,5,1,0,1,1,2,2,-1
0,H2,Patrick O'Bryant,588,1,4,0.25,0,0,,0,0,,1,4,5,1,0,1,1,2,2,-1
0,Q1,Matt Barnes,
0,Q2,Matt Barnes,
0,H1,Matt Barnes,
0,Q3,Matt Barnes,
0,Q4,Matt Barnes,
0,H2,Matt Barnes,
0,Q1,Stephen Jackson,
0,Q2,Stephen Jackson,
0,H1,Stephen Jackson,
0,Q3,Stephen Jackson,
0,Q4,Stephen Jackson,
