Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caron Butler,556,3,5,0.6,1,3,0.333,0,0,,0,0,0,2,0,0,1,0,7,5
0,Q2,Caron Butler,384,3,3,1.0,0,0,,3,3,1.0,0,1,1,1,1,0,0,0,9,2
0,H1,Caron Butler,940,6,8,0.75,1,3,0.333,3,3,1.0,0,1,1,3,1,0,1,0,16,7
0,Q3,Caron Butler,679,2,3,0.667,2,3,0.667,1,1,1.0,0,1,1,3,1,0,0,2,7,12
0,Q4,Caron Butler,360,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Caron Butler,1039,3,4,0.75,2,3,0.667,1,1,1.0,0,1,1,3,1,0,0,2,9,12
0,Q1,DeShawn Stevenson,556,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
0,Q2,DeShawn Stevenson,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,7
0,H1,DeShawn Stevenson,1276,2,4,0.5,0,2,0.0,0,0,,0,2,2,3,0,0,0,0,4,12
0,Q3,DeShawn Stevenson,621,1,5,0.2,1,3,0.333,0,0,,1,0,1,2,2,0,1,0,3,10
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,621,1,5,0.2,1,3,0.333,0,0,,1,0,1,2,2,0,1,0,3,10
0,Q1,Antonio Daniels,720,0,1,0.0,0,0,,1,2,0.5,0,2,2,3,0,0,0,0,1,6
0,Q2,Antonio Daniels,242,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,3
0,H1,Antonio Daniels,962,0,2,0.0,0,0,,1,2,0.5,0,3,3,3,0,0,1,2,1,9
0,Q3,Antonio Daniels,720,3,3,1.0,0,0,,2,2,1.0,0,1,1,4,1,0,0,0,8,12
0,Q4,Antonio Daniels,137,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Antonio Daniels,857,3,3,1.0,0,0,,2,2,1.0,0,2,2,4,1,0,0,0,8,9
0,Q1,Antawn Jamison,694,4,6,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,9,6
0,Q2,Antawn Jamison,384,1,2,0.5,0,0,,1,5,0.2,1,2,3,0,1,0,0,0,3,2
0,H1,Antawn Jamison,1078,5,8,0.625,1,2,0.5,1,5,0.2,1,5,6,0,1,0,0,0,12,8
0,Q3,Antawn Jamison,720,4,6,0.667,2,3,0.667,0,0,,1,3,4,0,0,0,0,0,10,12
0,Q4,Antawn Jamison,
0,H2,Antawn Jamison,720,4,6,0.667,2,3,0.667,0,0,,1,3,4,0,0,0,0,0,10,12
0,Q1,Brendan Haywood,556,3,5,0.6,0,0,,0,1,0.0,2,2,4,1,0,0,0,0,6,5
0,Q2,Brendan Haywood,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,H1,Brendan Haywood,798,3,5,0.6,0,0,,0,1,0.0,2,2,4,1,0,0,1,1,6,8
0,Q3,Brendan Haywood,269,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,4
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,269,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,4
0,Q1,Roger Mason,164,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Roger Mason,478,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,1,0,2,0,8,4
0,H1,Roger Mason,642,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,1,0,2,0,8,5
0,Q3,Roger Mason,99,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,2
0,Q4,Roger Mason,720,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,0,1,0,-8
0,H2,Roger Mason,819,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,1,1,1,3,-6
0,Q1,Andray Blatche,164,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,1
0,Q2,Andray Blatche,478,2,2,1.0,0,0,,0,0,,0,0,0,0,0,2,0,0,4,4
0,H1,Andray Blatche,642,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,2,0,2,5,5
0,Q3,Andray Blatche,352,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,6
0,Q4,Andray Blatche,347,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,H2,Andray Blatche,699,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,2,2,5
0,Q1,Darius Songaila,164,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Darius Songaila,336,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,5
0,H1,Darius Songaila,500,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,1,2,0,6
0,Q3,Darius Songaila,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Darius Songaila,720,3,6,0.5,0,0,,0,0,,2,0,2,2,0,0,0,0,6,-8
0,H2,Darius Songaila,819,3,6,0.5,0,0,,0,0,,2,0,2,2,0,0,0,1,6,-6
0,Q1,Dominic McGuire,26,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q2,Dominic McGuire,336,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,1,0,0,5
0,H1,Dominic McGuire,362,0,1,0.0,0,0,,0,0,,0,3,3,0,1,1,1,0,0,5
0,Q3,Dominic McGuire,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Dominic McGuire,720,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,1,0,2,4,2,-8
0,H2,Dominic McGuire,761,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,1,0,2,4,2,-8
0,Q1,Oleksiy Pecherov,
0,Q2,Oleksiy Pecherov,
0,H1,Oleksiy Pecherov,
0,Q3,Oleksiy Pecherov,
0,Q4,Oleksiy Pecherov,596,2,5,0.4,1,4,0.25,1,1,1.0,1,0,1,0,0,0,1,2,6,-12
0,H2,Oleksiy Pecherov,596,2,5,0.4,1,4,0.25,1,1,1.0,1,0,1,0,0,0,1,2,6,-12
0,Q1,Gilbert Arenas,
0,Q2,Gilbert Arenas,
0,H1,Gilbert Arenas,
0,Q3,Gilbert Arenas,
0,Q4,Gilbert Arenas,
0,H2,Gilbert Arenas,
0,Q1,Nick Young,
0,Q2,Nick Young,
0,H1,Nick Young,
0,Q3,Nick Young,
0,Q4,Nick Young,
0,H2,Nick Young,
1,Q1,Ricky Davis,582,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-5
1,Q2,Ricky Davis,720,1,2,0.5,1,1,1.0,0,0,,0,3,3,2,1,0,0,1,3,-7
1,H1,Ricky Davis,1302,2,4,0.5,1,2,0.5,0,0,,0,4,4,4,1,0,0,1,5,-12
1,Q3,Ricky Davis,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,5,-12
1,Q4,Ricky Davis,
1,H2,Ricky Davis,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,5,-12
1,Q1,Daequan Cook,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-6
1,Q2,Daequan Cook,242,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-3
1,H1,Daequan Cook,962,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,-9
1,Q3,Daequan Cook,269,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-4
1,Q4,Daequan Cook,720,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0,0,0,1,1,2,6,8
1,H2,Daequan Cook,989,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,0,0,2,2,2,6,4
