Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,495,2,6,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,2,0,6,-7
0,Q2,Zach Randolph,457,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-5
0,H1,Zach Randolph,952,3,8,0.375,0,0,,2,2,1.0,0,4,4,0,0,0,2,2,8,-12
0,Q3,Zach Randolph,686,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,4,-6
0,Q4,Zach Randolph,
0,H2,Zach Randolph,686,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,4,-6
0,Q1,Juan Dixon,495,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-7
0,Q2,Juan Dixon,344,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
0,H1,Juan Dixon,839,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,1,6,-8
0,Q3,Juan Dixon,576,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,1,0,0,1,6,-6
0,Q4,Juan Dixon,
0,H2,Juan Dixon,576,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,1,0,0,1,6,-6
0,Q1,Steve Blake,545,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-5
0,Q2,Steve Blake,305,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,H1,Steve Blake,850,0,2,0.0,0,0,,0,0,,0,0,0,4,0,0,0,1,0,-6
0,Q3,Steve Blake,440,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,-3
0,Q4,Steve Blake,
0,H2,Steve Blake,440,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,-3
0,Q1,Ha Seung-Jin,365,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,2,2,-8
0,Q2,Ha Seung-Jin,
0,H1,Ha Seung-Jin,365,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,2,2,-8
0,Q3,Ha Seung-Jin,343,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,2,0
0,Q4,Ha Seung-Jin,483,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,2,9
0,H2,Ha Seung-Jin,826,2,2,1.0,0,0,,0,2,0.0,1,2,3,0,0,1,0,1,4,9
0,Q1,Charles Smith,384,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q2,Charles Smith,
0,H1,Charles Smith,384,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q3,Charles Smith,355,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-1
0,Q4,Charles Smith,
0,H2,Charles Smith,355,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-1
