Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,717,2,5,0.4,0,0,,0,0,,0,5,5,0,0,0,0,1,4,3
0,Q2,Zach Randolph,298,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Zach Randolph,1015,2,5,0.4,0,0,,0,0,,0,5,5,0,0,0,0,1,4,-3
0,Q3,Zach Randolph,720,3,3,1.0,0,0,,0,0,,1,3,4,2,0,0,0,0,6,6
0,Q4,Zach Randolph,440,0,5,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,6
0,H2,Zach Randolph,1160,3,8,0.375,0,0,,0,0,,2,4,6,2,0,0,0,0,6,12
0,Q1,Marc Gasol,528,1,1,1.0,0,0,,2,2,1.0,0,4,4,1,0,1,3,2,4,-4
0,Q2,Marc Gasol,357,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-8
0,H1,Marc Gasol,885,4,6,0.667,0,0,,2,2,1.0,0,4,4,1,0,1,4,2,10,-12
0,Q3,Marc Gasol,666,1,4,0.25,0,0,,0,0,,0,3,3,0,0,2,1,1,2,3
0,Q4,Marc Gasol,454,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,6,4
0,H2,Marc Gasol,1120,4,10,0.4,0,0,,0,0,,1,5,6,0,0,2,1,1,8,7
0,Q1,Mike Conley,514,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-4
0,Q2,Mike Conley,357,0,1,0.0,0,0,,1,2,0.5,1,0,1,3,1,0,0,0,1,-8
0,H1,Mike Conley,871,0,5,0.0,0,1,0.0,1,2,0.5,1,1,2,4,1,0,1,0,1,-12
0,Q3,Mike Conley,720,3,8,0.375,0,1,0.0,1,1,1.0,0,2,2,2,1,0,0,0,7,6
0,Q4,Mike Conley,245,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,9
0,H2,Mike Conley,965,4,10,0.4,0,1,0.0,3,3,1.0,0,3,3,3,1,0,1,0,11,15
0,Q1,Courtney Lee,514,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-4
0,Q2,Courtney Lee,298,0,1,0.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,-6
0,H1,Courtney Lee,812,1,5,0.2,0,0,,0,1,0.0,0,0,0,0,0,1,0,0,2,-10
0,Q3,Courtney Lee,545,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,4,-3
0,Q4,Courtney Lee,349,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Courtney Lee,894,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,-1
0,Q1,Tayshaun Prince,630,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1
0,Q2,Tayshaun Prince,164,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Tayshaun Prince,794,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-1
0,Q3,Tayshaun Prince,545,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q4,Tayshaun Prince,
0,H2,Tayshaun Prince,545,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q1,Tony Allen,87,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Tony Allen,559,1,3,0.333,0,0,,0,2,0.0,0,0,0,0,1,0,0,2,2,-5
