Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio McDyess,720,3,6,0.5,0,0,,0,0,,2,3,5,1,0,0,0,0,6,5
0,Q2,Antonio McDyess,351,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,4,2
0,H1,Antonio McDyess,1071,5,10,0.5,0,0,,0,0,,2,3,5,1,1,0,0,2,10,7
0,Q3,Antonio McDyess,720,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,3
0,Q4,Antonio McDyess,638,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,2,3,-5
0,H2,Antonio McDyess,1358,2,5,0.4,0,0,,2,3,0.667,1,1,2,0,0,0,0,2,6,-2
0,Q1,Jason Kidd,450,0,0,,0,0,,0,0,,0,1,1,3,0,1,0,0,0,0
0,Q2,Jason Kidd,720,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-2
0,H1,Jason Kidd,1170,0,3,0.0,0,0,,0,0,,0,2,2,4,0,1,2,0,0,-2
0,Q3,Jason Kidd,720,0,0,,0,0,,0,0,,0,2,2,4,1,0,1,0,0,3
0,Q4,Jason Kidd,489,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-4
0,H2,Jason Kidd,1209,0,2,0.0,0,1,0.0,0,0,,0,3,3,4,2,0,2,1,0,-1
0,Q1,Clifford Robinson,482,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,6,0
0,Q2,Clifford Robinson,469,1,2,0.5,0,0,,0,2,0.0,1,1,2,1,0,0,0,0,2,-6
0,H1,Clifford Robinson,951,3,5,0.6,0,0,,2,4,0.5,1,2,3,2,0,0,0,2,8,-6
0,Q3,Clifford Robinson,505,2,2,1.0,0,0,,0,2,0.0,1,1,2,0,0,1,1,1,4,5
0,Q4,Clifford Robinson,720,1,4,0.25,0,1,0.0,1,7,0.143,0,3,3,0,0,0,1,1,3,-5
0,H2,Clifford Robinson,1225,3,6,0.5,0,1,0.0,1,9,0.111,1,4,5,0,0,1,2,2,7,0
