Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Quentin Richardson,547,1,4,0.25,1,2,0.5,3,4,0.75,2,0,2,1,1,0,0,0,6,10
0,Q2,Quentin Richardson,525,2,4,0.5,2,3,0.667,0,0,,0,1,1,2,1,0,0,2,6,9
0,H1,Quentin Richardson,1072,3,8,0.375,3,5,0.6,3,4,0.75,2,1,3,3,2,0,0,2,12,19
0,Q3,Quentin Richardson,720,1,4,0.25,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,2,7
0,Q4,Quentin Richardson,474,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H2,Quentin Richardson,1194,2,6,0.333,0,2,0.0,0,0,,1,3,4,1,0,0,0,0,4,11
0,Q1,Shawn Marion,661,2,7,0.286,0,3,0.0,0,0,,0,3,3,0,1,1,1,0,4,12
0,Q2,Shawn Marion,720,2,2,1.0,0,0,,0,0,,0,5,5,1,0,1,1,1,4,3
0,H1,Shawn Marion,1381,4,9,0.444,0,3,0.0,0,0,,0,8,8,1,1,2,2,1,8,15
0,Q3,Shawn Marion,427,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,4,1
0,Q4,Shawn Marion,339,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-1
0,H2,Shawn Marion,766,3,5,0.6,0,1,0.0,0,0,,2,3,5,0,1,1,0,0,6,0
0,Q1,Amar'e Stoudemire,547,2,4,0.5,0,0,,2,2,1.0,3,5,8,0,0,1,0,0,6,10
0,Q2,Amar'e Stoudemire,550,1,3,0.333,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,3,4
0,H1,Amar'e Stoudemire,1097,3,7,0.429,0,0,,3,3,1.0,3,7,10,0,0,1,0,1,9,14
0,Q3,Amar'e Stoudemire,720,4,5,0.8,0,0,,4,4,1.0,0,5,5,0,0,0,1,1,12,7
0,Q4,Amar'e Stoudemire,307,1,3,0.333,0,0,,3,4,0.75,0,0,0,0,1,0,0,0,5,1
