Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Nate Robinson,588,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,2,0,1,2,3,-3
0,H1,Nate Robinson,631,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,2,0,1,2,5,-1
0,Q3,Nate Robinson,348,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-2
0,Q4,Nate Robinson,326,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,H2,Nate Robinson,674,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,1,2,0,0
0,Q1,Fred Jones,337,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q2,Fred Jones,179,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-5
0,H1,Fred Jones,516,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,-5
0,Q3,Fred Jones,348,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Fred Jones,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Fred Jones,380,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q1,Malik Rose,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Malik Rose,273,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-9
0,H1,Malik Rose,316,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-7
0,Q3,Malik Rose,267,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-6
0,Q4,Malik Rose,
0,H2,Malik Rose,267,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-6
0,Q1,Renaldo Balkman,
0,Q2,Renaldo Balkman,
0,H1,Renaldo Balkman,
0,Q3,Renaldo Balkman,
0,Q4,Renaldo Balkman,
0,H2,Renaldo Balkman,
0,Q1,Wilson Chandler,
0,Q2,Wilson Chandler,
0,H1,Wilson Chandler,
0,Q3,Wilson Chandler,
0,Q4,Wilson Chandler,
0,H2,Wilson Chandler,
1,Q1,Deron Williams,529,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,3,1,4,9
1,Q2,Deron Williams,720,3,4,0.75,0,0,,0,1,0.0,0,1,1,3,1,0,0,0,6,3
1,H1,Deron Williams,1249,5,7,0.714,0,0,,0,1,0.0,0,2,2,5,1,0,3,1,10,12
1,Q3,Deron Williams,530,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,1,1,6,-6
1,Q4,Deron Williams,720,1,1,1.0,0,0,,4,6,0.667,0,0,0,5,1,0,1,1,6,-1
1,H2,Deron Williams,1250,4,6,0.667,0,0,,4,6,0.667,0,0,0,7,1,0,2,2,12,-7
1,Q1,Carlos Boozer,720,5,6,0.833,0,0,,1,1,1.0,2,1,3,1,0,0,0,1,11,8
1,Q2,Carlos Boozer,328,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
1,H1,Carlos Boozer,1048,5,8,0.625,0,0,,1,1,1.0,2,3,5,1,0,0,0,1,11,7
1,Q3,Carlos Boozer,647,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,3,2,-4
1,Q4,Carlos Boozer,427,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-1
1,H2,Carlos Boozer,1074,3,5,0.6,0,0,,0,0,,0,4,4,0,1,0,0,4,6,-5
1,Q1,Mehmet Okur,445,1,4,0.25,0,1,0.0,1,1,1.0,1,1,2,0,3,1,0,0,3,7
1,Q2,Mehmet Okur,588,3,5,0.6,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,6,3
1,H1,Mehmet Okur,1033,4,9,0.444,0,2,0.0,1,1,1.0,1,4,5,0,3,1,0,0,9,10
1,Q3,Mehmet Okur,526,1,3,0.333,0,0,,1,1,1.0,3,0,3,0,0,0,1,2,3,0
1,Q4,Mehmet Okur,504,0,5,0.0,0,2,0.0,0,0,,2,1,3,0,0,0,0,2,0,4
1,H2,Mehmet Okur,1030,1,8,0.125,0,2,0.0,1,1,1.0,5,1,6,0,0,0,1,4,3,4
1,Q1,Andrei Kirilenko,529,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,9
1,Q2,Andrei Kirilenko,328,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
1,H1,Andrei Kirilenko,857,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,2,4,8
1,Q3,Andrei Kirilenko,559,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,5,-3
1,Q4,Andrei Kirilenko,368,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,1,0,0,0,2,2
1,H2,Andrei Kirilenko,927,3,8,0.375,1,3,0.333,0,0,,1,2,3,1,2,0,1,1,7,-1
1,Q1,Ronnie Brewer,720,1,4,0.25,0,1,0.0,0,1,0.0,1,2,3,0,0,1,0,0,2,8
1,Q2,Ronnie Brewer,
1,H1,Ronnie Brewer,720,1,4,0.25,0,1,0.0,0,1,0.0,1,2,3,0,0,1,0,0,2,8
1,Q3,Ronnie Brewer,720,3,3,1.0,0,0,,2,2,1.0,0,1,1,3,2,1,0,2,8,1
1,Q4,Ronnie Brewer,
1,H2,Ronnie Brewer,720,3,3,1.0,0,0,,2,2,1.0,0,1,1,3,2,1,0,2,8,1
1,Q1,Paul Millsap,275,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,1
1,Q2,Paul Millsap,524,3,3,1.0,0,0,,1,1,1.0,1,1,2,0,0,2,0,1,7,4
1,H1,Paul Millsap,799,5,5,1.0,0,0,,1,1,1.0,1,2,3,0,1,2,0,1,11,5
1,Q3,Paul Millsap,267,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q4,Paul Millsap,509,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-5
1,H2,Paul Millsap,776,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,1
1,Q1,Kyle Korver,
1,Q2,Kyle Korver,498,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,2
1,H1,Kyle Korver,498,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,2
1,Q3,Kyle Korver,
1,Q4,Kyle Korver,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H2,Kyle Korver,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q1,Matt Harpring,191,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Matt Harpring,392,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,4
1,H1,Matt Harpring,583,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
1,Q3,Matt Harpring,161,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,Q4,Matt Harpring,352,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,1,1,2,4,-3
1,H2,Matt Harpring,513,1,3,0.333,0,0,,4,4,1.0,0,0,0,0,0,1,1,2,6,1
1,Q1,Ronnie Price,191,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1
1,Q2,Ronnie Price,
1,H1,Ronnie Price,191,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1
1,Q3,Ronnie Price,190,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,7
1,Q4,Ronnie Price,
1,H2,Ronnie Price,190,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,7
1,Q1,C.J. Miles,
1,Q2,C.J. Miles,222,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,H1,C.J. Miles,222,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q3,C.J. Miles,
1,Q4,C.J. Miles,
1,H2,C.J. Miles,
1,Q1,Jarron Collins,
1,Q2,Jarron Collins,
1,H1,Jarron Collins,
1,Q3,Jarron Collins,
1,Q4,Jarron Collins,
1,H2,Jarron Collins,
1,Q1,Jason Hart,
1,Q2,Jason Hart,
1,H1,Jason Hart,
1,Q3,Jason Hart,
1,Q4,Jason Hart,
1,H2,Jason Hart,
