Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Iman Shumpert,469,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,-6
0,Q2,Iman Shumpert,388,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,-7
0,H1,Iman Shumpert,857,4,5,0.8,2,2,1.0,0,0,,0,0,0,0,1,0,1,1,10,-13
0,Q3,Iman Shumpert,720,4,5,0.8,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,10,-6
0,Q4,Iman Shumpert,414,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4
0,H2,Iman Shumpert,1134,4,5,0.8,2,3,0.667,0,0,,0,1,1,1,0,0,1,1,10,-2
0,Q1,Raymond Felton,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,1,2,1,5,-5
0,Q2,Raymond Felton,436,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,2,0,0,-9
0,H1,Raymond Felton,1156,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,2,4,1,5,-14
0,Q3,Raymond Felton,587,1,3,0.333,1,1,1.0,0,0,,0,0,0,3,2,0,0,1,3,-5
0,Q4,Raymond Felton,
0,H2,Raymond Felton,587,1,3,0.333,1,1,1.0,0,0,,0,0,0,3,2,0,0,1,3,-5
0,Q1,Carmelo Anthony,720,3,9,0.333,0,4,0.0,0,0,,1,3,4,2,0,1,1,1,6,-5
0,Q2,Carmelo Anthony,436,0,2,0.0,0,0,,3,4,0.75,1,0,1,1,0,0,2,1,3,-9
0,H1,Carmelo Anthony,1156,3,11,0.273,0,4,0.0,3,4,0.75,2,3,5,3,0,1,3,2,9,-14
0,Q3,Carmelo Anthony,135,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Carmelo Anthony,
0,H2,Carmelo Anthony,135,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Tyson Chandler,648,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-8
0,Q2,Tyson Chandler,413,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-14
0,H1,Tyson Chandler,1061,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-22
0,Q3,Tyson Chandler,
0,Q4,Tyson Chandler,
0,H2,Tyson Chandler,
0,Q1,James White,340,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-2
0,Q2,James White,
0,H1,James White,340,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-2
0,Q3,James White,
0,Q4,James White,579,2,6,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,6,4
0,H2,James White,579,2,6,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,6,4
0,Q1,J.R. Smith,380,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,3,-3
0,Q2,J.R. Smith,637,1,5,0.2,0,0,,0,0,,0,1,1,2,0,0,1,2,2,-13
0,H1,J.R. Smith,1017,2,7,0.286,1,2,0.5,0,0,,0,1,1,4,1,0,1,2,5,-16
0,Q3,J.R. Smith,720,3,5,0.6,2,3,0.667,0,0,,0,3,3,3,0,0,0,1,8,-6
0,Q4,J.R. Smith,141,0,0,,0,0,,2,3,0.667,0,1,1,1,0,0,0,0,2,1
