Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,540,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,3,-11
0,Q2,Monta Ellis,518,4,7,0.571,0,2,0.0,2,2,1.0,0,2,2,1,0,0,3,1,10,3
0,H1,Monta Ellis,1058,5,11,0.455,1,3,0.333,2,2,1.0,0,2,2,1,1,0,4,2,13,-8
0,Q3,Monta Ellis,501,0,5,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,2,3
0,Q4,Monta Ellis,387,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,1,5,-3
0,H2,Monta Ellis,888,2,8,0.25,0,1,0.0,3,4,0.75,0,2,2,0,2,0,1,2,7,0
0,Q1,Dirk Nowitzki,540,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,5,-11
0,Q2,Dirk Nowitzki,555,1,4,0.25,0,0,,3,3,1.0,1,1,2,1,0,0,0,1,5,9
0,H1,Dirk Nowitzki,1095,3,8,0.375,0,0,,4,5,0.8,1,1,2,1,0,0,1,2,10,-2
0,Q3,Dirk Nowitzki,503,3,6,0.5,0,1,0.0,6,6,1.0,1,0,1,1,0,0,0,3,12,3
0,Q4,Dirk Nowitzki,185,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Dirk Nowitzki,688,3,7,0.429,0,2,0.0,6,6,1.0,1,1,2,1,0,0,0,4,12,3
0,Q1,José Calderón,405,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-10
0,Q2,José Calderón,518,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,3
0,H1,José Calderón,923,0,5,0.0,0,2,0.0,0,0,,0,1,1,3,1,0,0,0,0,-7
0,Q3,José Calderón,582,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,0,0
0,Q4,José Calderón,
0,H2,José Calderón,582,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,0,0
0,Q1,Shawn Marion,533,1,4,0.25,0,0,,1,2,0.5,2,1,3,0,0,0,1,0,3,-11
0,Q2,Shawn Marion,165,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
