Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charles Barkley,720,0,2,0.0,0,1,0.0,0,0,,1,10,11,0,0,1,0,1,0,18
0,Q2,Charles Barkley,577,1,1,1.0,0,0,,5,6,0.833,3,3,6,1,0,0,2,0,7,-5
0,H1,Charles Barkley,1297,1,3,0.333,0,1,0.0,5,6,0.833,4,13,17,1,0,1,2,1,7,13
0,Q3,Charles Barkley,720,2,3,0.667,0,0,,5,8,0.625,2,7,9,0,0,0,0,0,9,3
0,Q4,Charles Barkley,683,2,2,1.0,0,0,,0,0,,2,5,7,1,0,1,0,3,4,5
0,H2,Charles Barkley,1403,4,5,0.8,0,0,,5,8,0.625,4,12,16,1,0,1,0,3,13,8
0,Q1,Clyde Drexler,720,3,8,0.375,1,3,0.333,0,0,,1,3,4,4,0,0,1,0,7,18
0,Q2,Clyde Drexler,361,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-3
0,H1,Clyde Drexler,1081,3,9,0.333,1,4,0.25,0,0,,1,3,4,5,1,0,1,0,7,15
0,Q3,Clyde Drexler,720,0,1,0.0,0,0,,3,4,0.75,1,1,2,3,1,0,0,1,3,3
0,Q4,Clyde Drexler,578,5,8,0.625,2,3,0.667,0,0,,1,0,1,2,0,1,1,2,12,8
0,H2,Clyde Drexler,1298,5,9,0.556,2,3,0.667,3,4,0.75,2,1,3,5,1,1,1,3,15,11
0,Q1,Mario Elie,720,2,2,1.0,1,1,1.0,1,1,1.0,0,2,2,2,0,0,1,1,6,18
0,Q2,Mario Elie,338,0,1,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,0,-3
0,H1,Mario Elie,1058,2,3,0.667,1,2,0.5,1,1,1.0,2,2,4,2,0,0,1,1,6,15
0,Q3,Mario Elie,682,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,5,5
0,Q4,Mario Elie,391,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,0
0,H2,Mario Elie,1073,2,6,0.333,1,3,0.333,0,0,,0,1,1,3,0,0,1,2,5,5
0,Q1,Hakeem Olajuwon,534,3,3,1.0,0,0,,0,0,,2,1,3,0,0,0,2,0,6,10
0,Q2,Hakeem Olajuwon,588,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-12
0,H1,Hakeem Olajuwon,1122,4,8,0.5,0,0,,0,0,,3,2,5,0,0,0,3,0,8,-2
0,Q3,Hakeem Olajuwon,542,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,1,1,6,6
0,Q4,Hakeem Olajuwon,466,5,7,0.714,0,0,,0,0,,1,1,2,2,0,0,0,1,10,4
0,H2,Hakeem Olajuwon,1008,8,11,0.727,0,0,,0,0,,2,1,3,3,0,0,1,2,16,10
0,Q1,Matt Maloney,668,4,8,0.5,4,6,0.667,0,0,,0,1,1,2,1,0,2,1,12,17
0,Q2,Matt Maloney,170,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,0
0,H1,Matt Maloney,838,4,9,0.444,4,7,0.571,0,0,,0,1,1,2,1,0,2,3,12,17
0,Q3,Matt Maloney,448,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,6
0,Q4,Matt Maloney,285,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-1
0,H2,Matt Maloney,733,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,2,0,0,0,2,5,5
0,Q1,Matt Bullard,
0,Q2,Matt Bullard,327,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0,0,0,0,0,0,6,-8
0,H1,Matt Bullard,327,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0,0,0,0,0,0,6,-8
0,Q3,Matt Bullard,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Matt Bullard,541,1,3,0.333,1,2,0.5,0,1,0.0,0,1,1,0,0,1,0,1,3,-3
0,H2,Matt Bullard,579,1,3,0.333,1,2,0.5,0,1,0.0,0,1,1,0,0,1,0,1,3,-5
0,Q1,Kevin Willis,186,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8
0,Q2,Kevin Willis,275,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Kevin Willis,461,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,7
0,Q3,Kevin Willis,178,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Kevin Willis,184,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,0
0,H2,Kevin Willis,362,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-3
0,Q1,Emanual Davis,
0,Q2,Emanual Davis,
0,H1,Emanual Davis,
0,Q3,Emanual Davis,272,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-3
0,Q4,Emanual Davis,435,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,1,0,4
0,H2,Emanual Davis,707,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,3,2,3,1
0,Q1,Randy Livingston,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Randy Livingston,550,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-9
0,H1,Randy Livingston,602,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-8
0,Q3,Randy Livingston,
0,Q4,Randy Livingston,
0,H2,Randy Livingston,
0,Q1,Tracy Moore,
0,Q2,Tracy Moore,414,0,2,0.0,0,2,0.0,1,2,0.5,1,0,1,2,0,0,0,0,1,-4
0,H1,Tracy Moore,414,0,2,0.0,0,2,0.0,1,2,0.5,1,0,1,2,0,0,0,0,1,-4
0,Q3,Tracy Moore,
0,Q4,Tracy Moore,
0,H2,Tracy Moore,
0,Q1,Othella Harrington,
0,Q2,Othella Harrington,
0,H1,Othella Harrington,
0,Q3,Othella Harrington,
0,Q4,Othella Harrington,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Othella Harrington,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Doug Christie,
0,Q2,Doug Christie,
0,H1,Doug Christie,
0,Q3,Doug Christie,
0,Q4,Doug Christie,
0,H2,Doug Christie,
0,Q1,Sam Mack,
0,Q2,Sam Mack,
0,H1,Sam Mack,
0,Q3,Sam Mack,
0,Q4,Sam Mack,
0,H2,Sam Mack,
0,Q1,Gary Payton,
0,Q2,Gary Payton,
0,H1,Gary Payton,
0,Q3,Gary Payton,
0,Q4,Gary Payton,
0,H2,Gary Payton,
0,Q1,Sedale Threatt,
0,Q2,Sedale Threatt,
0,H1,Sedale Threatt,
0,Q3,Sedale Threatt,
0,Q4,Sedale Threatt,
0,H2,Sedale Threatt,
1,Q1,Wesley Person,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,0,-18
1,Q2,Wesley Person,545,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,14
1,H1,Wesley Person,1265,2,6,0.333,0,2,0.0,0,0,,0,3,3,3,1,0,0,1,4,-4
1,Q3,Wesley Person,720,2,3,0.667,0,0,,1,3,0.333,1,4,5,0,0,0,1,0,5,-3
1,Q4,Wesley Person,599,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,4,1
1,H2,Wesley Person,1319,4,7,0.571,0,1,0.0,1,3,0.333,2,6,8,0,1,0,1,0,9,-2
1,Q1,Michael Finley,610,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-15
1,Q2,Michael Finley,306,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,5
1,H1,Michael Finley,916,1,6,0.167,0,0,,0,0,,2,2,4,0,1,0,1,0,2,-10
1,Q3,Michael Finley,436,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-6
1,Q4,Michael Finley,691,3,5,0.6,0,0,,3,3,1.0,1,0,1,2,1,0,0,0,9,-3
1,H2,Michael Finley,1127,5,8,0.625,1,2,0.5,3,3,1.0,1,0,1,3,1,0,0,0,14,-9
1,Q1,Sam Cassell,471,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-10
1,Q2,Sam Cassell,720,5,8,0.625,2,4,0.5,2,3,0.667,0,1,1,2,0,1,0,0,14,9
1,H1,Sam Cassell,1191,6,13,0.462,2,5,0.4,2,3,0.667,0,1,1,3,1,1,0,1,16,-1
1,Q3,Sam Cassell,560,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,6,-2
1,Q4,Sam Cassell,208,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,H2,Sam Cassell,768,2,5,0.4,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,6,-8
1,Q1,A.C. Green,471,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-10
1,Q2,A.C. Green,419,2,3,0.667,0,0,,0,0,,1,0,1,1,1,0,0,2,4,6
1,H1,A.C. Green,890,3,5,0.6,0,0,,0,0,,1,1,2,1,1,0,0,2,6,-4
1,Q3,A.C. Green,276,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-5
1,Q4,A.C. Green,599,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1
1,H2,A.C. Green,875,0,1,0.0,0,1,0.0,2,4,0.5,0,1,1,0,0,0,0,1,2,-4
1,Q1,Robert Horry,471,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-10
1,Q2,Robert Horry,588,0,1,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,0,12
1,H1,Robert Horry,1059,2,7,0.286,0,2,0.0,0,0,,2,3,5,0,0,0,0,0,4,2
1,Q3,Robert Horry,454,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,2,-2
1,Q4,Robert Horry,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Robert Horry,575,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,2,-6
1,Q1,Rex Chapman,249,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-8
1,Q2,Rex Chapman,416,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,4
1,H1,Rex Chapman,665,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,2,0,0,1,0,4,-4
1,Q3,Rex Chapman,444,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,7,2
1,Q4,Rex Chapman,191,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,1,0,0,1,-3
1,H2,Rex Chapman,635,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,2,0,1,0,2,8,-1
1,Q1,Chucky Brown,249,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
1,Q2,Chucky Brown,132,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Chucky Brown,381,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-11
1,Q3,Chucky Brown,266,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q4,Chucky Brown,200,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Chucky Brown,466,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q1,Wayman Tisdale,249,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
