Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,717,5,9,0.556,1,3,0.333,2,2,1.0,0,0,0,1,1,0,0,0,13,6
0,Q2,Bradley Beal,419,2,4,0.5,0,2,0.0,0,0,,0,1,1,3,0,1,2,1,4,7
0,H1,Bradley Beal,1136,7,13,0.538,1,5,0.2,2,2,1.0,0,1,1,4,1,1,2,1,17,13
0,Q3,Bradley Beal,664,4,7,0.571,1,3,0.333,0,0,,0,0,0,0,1,1,3,0,9,18
0,Q4,Bradley Beal,582,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,2,2,5,-8
0,H2,Bradley Beal,1246,5,9,0.556,2,4,0.5,2,2,1.0,0,1,1,0,1,1,5,2,14,10
0,Q1,Trevor Ariza,505,2,4,0.5,0,2,0.0,0,1,0.0,0,1,1,1,0,0,0,1,4,0
0,Q2,Trevor Ariza,464,1,3,0.333,1,2,0.5,0,0,,1,2,3,2,0,0,1,0,3,6
0,H1,Trevor Ariza,969,3,7,0.429,1,4,0.25,0,1,0.0,1,3,4,3,0,0,1,1,7,6
0,Q3,Trevor Ariza,543,3,3,1.0,2,2,1.0,6,6,1.0,2,1,3,1,2,0,0,1,14,16
0,Q4,Trevor Ariza,582,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,1,0,1,1,1,2,-8
0,H2,Trevor Ariza,1125,3,6,0.5,2,4,0.5,8,8,1.0,2,4,6,2,2,1,1,2,16,8
0,Q1,Tomáš Satoranský,427,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-7
0,Q2,Tomáš Satoranský,611,1,1,1.0,1,1,1.0,0,0,,0,0,0,6,0,0,0,1,3,6
0,H1,Tomáš Satoranský,1038,1,3,0.333,1,1,1.0,0,0,,1,0,1,8,0,0,0,2,3,-1
0,Q3,Tomáš Satoranský,486,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,13
0,Q4,Tomáš Satoranský,365,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,2,2,4,-11
0,H2,Tomáš Satoranský,851,2,4,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,2,2,4,2
0,Q1,Jeff Green,472,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0
0,Q2,Jeff Green,207,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,3
0,H1,Jeff Green,679,3,3,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,8,3
0,Q3,Jeff Green,598,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,3,2,19
0,Q4,Jeff Green,365,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-11
0,H2,Jeff Green,963,2,6,0.333,1,3,0.333,2,2,1.0,0,3,3,0,1,0,0,4,7,8
0,Q1,Bobby Portis,543,1,7,0.143,0,2,0.0,2,2,1.0,1,5,6,0,1,0,0,1,4,0
0,Q2,Bobby Portis,275,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Bobby Portis,818,2,9,0.222,0,3,0.0,2,2,1.0,1,5,6,0,1,0,0,1,6,-2
0,Q3,Bobby Portis,486,1,2,0.5,0,1,0.0,0,0,,1,3,4,1,1,0,0,1,2,13
0,Q4,Bobby Portis,267,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-6
0,H2,Bobby Portis,753,2,3,0.667,0,1,0.0,0,0,,2,4,6,1,1,0,0,2,4,7
0,Q1,Jabari Parker,248,1,1,1.0,0,0,,0,0,,1,4,5,2,0,0,0,0,2,6
0,Q2,Jabari Parker,513,2,5,0.4,1,1,1.0,1,2,0.5,2,4,6,1,0,0,1,1,6,-1
0,H1,Jabari Parker,761,3,6,0.5,1,1,1.0,1,2,0.5,3,8,11,3,0,0,1,1,8,5
0,Q3,Jabari Parker,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Jabari Parker,355,0,3,0.0,0,0,,1,2,0.5,2,1,3,2,2,0,2,1,1,-2
0,H2,Jabari Parker,477,0,3,0.0,0,0,,1,2,0.5,2,1,3,2,2,0,2,1,1,-7
0,Q1,Thomas Bryant,177,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,1,0,0,6,6
0,Q2,Thomas Bryant,445,3,6,0.5,0,2,0.0,2,3,0.667,0,2,2,0,0,0,0,1,8,4
0,H1,Thomas Bryant,622,5,8,0.625,0,2,0.0,4,5,0.8,0,2,2,1,0,1,0,1,14,10
0,Q3,Thomas Bryant,234,1,2,0.5,0,0,,2,3,0.667,0,2,2,1,0,0,0,1,4,1
0,Q4,Thomas Bryant,317,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2
0,H2,Thomas Bryant,551,1,2,0.5,0,0,,2,3,0.667,0,3,3,2,0,0,1,3,4,-1
0,Q1,Wesley Johnson,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Wesley Johnson,301,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Wesley Johnson,304,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q3,Wesley Johnson,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Wesley Johnson,491,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-7
0,H2,Wesley Johnson,547,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-11
0,Q1,Troy Brown Jr.,215,1,2,0.5,1,1,1.0,0,0,,2,0,2,1,0,0,0,0,3,6
0,Q2,Troy Brown Jr.,256,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-4
0,H1,Troy Brown Jr.,471,2,4,0.5,1,2,0.5,0,0,,3,0,3,1,0,0,0,0,5,2
0,Q3,Troy Brown Jr.,177,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,0,-2
0,Q4,Troy Brown Jr.,138,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Troy Brown Jr.,315,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,2,-7
0,Q1,Chasson Randle,293,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,13
0,Q2,Chasson Randle,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H1,Chasson Randle,402,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,3,0,9
0,Q3,Chasson Randle,234,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q4,Chasson Randle,138,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-5
0,H2,Chasson Randle,372,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-4
0,Q1,Sam Dekker,
0,Q2,Sam Dekker,
0,H1,Sam Dekker,
0,Q3,Sam Dekker,
0,Q4,Sam Dekker,
0,H2,Sam Dekker,
0,Q1,Ian Mahinmi,
0,Q2,Ian Mahinmi,
0,H1,Ian Mahinmi,
0,Q3,Ian Mahinmi,
0,Q4,Ian Mahinmi,
0,H2,Ian Mahinmi,
1,Q1,D'Angelo Russell,427,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,0,0,2,0,7,7
1,Q2,D'Angelo Russell,720,5,9,0.556,0,2,0.0,6,7,0.857,1,1,2,3,1,0,1,1,16,-2
1,H1,D'Angelo Russell,1147,8,13,0.615,1,4,0.25,6,7,0.857,1,1,2,5,1,0,3,1,23,5
1,Q3,D'Angelo Russell,338,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-14
1,Q4,D'Angelo Russell,242,1,2,0.5,0,0,,3,3,1.0,0,0,0,1,0,0,1,0,5,-2
1,H2,D'Angelo Russell,580,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,2,0,0,2,1,5,-16
1,Q1,Joe Harris,472,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,0
1,Q2,Joe Harris,464,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-6
1,H1,Joe Harris,936,1,4,0.25,1,2,0.5,0,0,,1,0,1,2,0,0,0,0,3,-6
1,Q3,Joe Harris,338,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,3,-14
1,Q4,Joe Harris,242,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-2
1,H2,Joe Harris,580,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,3,2,3,-16
1,Q1,Jarrett Allen,438,3,4,0.75,0,0,,0,1,0.0,1,3,4,0,0,0,0,0,6,4
