Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nikola Jokić,616,6,8,0.75,0,0,,6,6,1.0,3,1,4,2,0,0,1,0,18,5
0,Q2,Nikola Jokić,440,1,1,1.0,0,0,,1,1,1.0,1,2,3,2,0,0,2,0,3,-2
0,H1,Nikola Jokić,1056,7,9,0.778,0,0,,7,7,1.0,4,3,7,4,0,0,3,0,21,3
0,Q3,Nikola Jokić,720,0,2,0.0,0,2,0.0,0,0,,0,6,6,1,0,1,1,1,0,-2
0,Q4,Nikola Jokić,323,3,5,0.6,0,0,,1,3,0.333,1,1,2,1,0,1,0,0,7,2
0,H2,Nikola Jokić,1043,3,7,0.429,0,2,0.0,1,3,0.333,1,7,8,2,0,2,1,1,7,0
0,Q1,Aaron Gordon,652,2,6,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,5,3
0,Q2,Aaron Gordon,440,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-2
0,H1,Aaron Gordon,1092,2,6,0.333,1,2,0.5,0,0,,1,3,4,2,0,0,0,0,5,1
0,Q3,Aaron Gordon,545,2,2,1.0,1,1,1.0,3,3,1.0,0,0,0,0,0,0,1,1,8,0
0,Q4,Aaron Gordon,299,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
0,H2,Aaron Gordon,844,2,3,0.667,1,1,1.0,3,3,1.0,0,2,2,0,0,0,1,2,8,2
0,Q1,Jeff Green,442,1,1,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,3,6
0,Q2,Jeff Green,384,2,3,0.667,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,8,2
0,H1,Jeff Green,826,3,4,0.75,1,2,0.5,4,4,1.0,0,4,4,3,0,0,0,0,11,8
0,Q3,Jeff Green,720,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,8,-2
0,Q4,Jeff Green,288,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
0,H2,Jeff Green,1008,3,6,0.5,2,3,0.667,0,0,,1,0,1,2,0,0,0,1,8,-3
0,Q1,Will Barton,539,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,0,4
0,Q2,Will Barton,384,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H1,Will Barton,923,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,1,1,2,6
0,Q3,Will Barton,485,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,0
0,Q4,Will Barton,323,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,H2,Will Barton,808,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,8,2
0,Q1,Bones Hyland,489,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,2,4
0,Q2,Bones Hyland,384,2,6,0.333,2,5,0.4,0,0,,0,0,0,1,0,0,0,0,6,2
0,H1,Bones Hyland,873,3,8,0.375,2,6,0.333,0,0,,0,2,2,2,0,0,2,0,8,6
0,Q3,Bones Hyland,319,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,2,3,0,-4
0,Q4,Bones Hyland,277,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,5
0,H2,Bones Hyland,596,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,2,4,3,1
0,Q1,Facundo Campazzo,231,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Facundo Campazzo,336,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-9
0,H1,Facundo Campazzo,567,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-7
0,Q3,Facundo Campazzo,401,1,5,0.2,1,4,0.25,0,0,,0,0,0,2,2,0,0,0,3,2
0,Q4,Facundo Campazzo,421,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,1,0,3,2
0,H2,Facundo Campazzo,822,2,7,0.286,2,6,0.333,0,0,,1,1,2,3,2,0,1,0,6,4
0,Q1,Austin Rivers,181,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,Q2,Austin Rivers,336,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-9
0,H1,Austin Rivers,517,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-7
0,Q3,Austin Rivers,235,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-2
0,Q4,Austin Rivers,419,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-1
0,H2,Austin Rivers,654,2,3,0.667,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,4,-3
0,Q1,JaMychal Green,278,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,0
0,Q2,JaMychal Green,280,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,-5
0,H1,JaMychal Green,558,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,2,2,5,-5
0,Q3,JaMychal Green,175,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-2
0,Q4,JaMychal Green,421,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,2
0,H2,JaMychal Green,596,1,3,0.333,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,0,3,0
0,Q1,Bryn Forbes,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Bryn Forbes,336,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-9
0,H1,Bryn Forbes,404,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-6
0,Q3,Bryn Forbes,
0,Q4,Bryn Forbes,432,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,5
0,H2,Bryn Forbes,432,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,5
0,Q1,DeMarcus Cousins,104,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1
0,Q2,DeMarcus Cousins,280,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,2,-5
0,H1,DeMarcus Cousins,384,0,3,0.0,0,0,,2,2,1.0,1,2,3,1,0,1,1,2,2,-4
0,Q3,DeMarcus Cousins,
0,Q4,DeMarcus Cousins,397,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2
0,H2,DeMarcus Cousins,397,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2
0,Q1,Markus Howard,
0,Q2,Markus Howard,
0,H1,Markus Howard,
0,Q3,Markus Howard,
0,Q4,Markus Howard,
0,H2,Markus Howard,
0,Q1,Davon Reed,
0,Q2,Davon Reed,
0,H1,Davon Reed,
0,Q3,Davon Reed,
0,Q4,Davon Reed,
0,H2,Davon Reed,
1,Q1,Pascal Siakam,541,3,5,0.6,0,2,0.0,0,0,,0,2,2,2,1,0,0,0,6,-4
1,Q2,Pascal Siakam,720,6,7,0.857,1,1,1.0,0,0,,0,3,3,3,1,0,2,2,13,7
1,H1,Pascal Siakam,1261,9,12,0.75,1,3,0.333,0,0,,0,5,5,5,2,0,2,2,19,3
1,Q3,Pascal Siakam,545,4,7,0.571,1,3,0.333,0,0,,2,2,4,0,0,0,0,0,9,0
1,Q4,Pascal Siakam,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,3,7,-4
1,H2,Pascal Siakam,1265,7,10,0.7,2,4,0.5,0,0,,2,3,5,2,0,0,0,3,16,-4
1,Q1,Fred VanVleet,720,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,2,0,5,-6
1,Q2,Fred VanVleet,384,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,6,-2
1,H1,Fred VanVleet,1104,3,6,0.5,3,5,0.6,2,2,1.0,0,1,1,1,1,0,2,1,11,-8
1,Q3,Fred VanVleet,720,2,4,0.5,2,4,0.5,2,2,1.0,0,4,4,3,0,0,1,0,8,2
1,Q4,Fred VanVleet,449,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,0,6,-1
1,H2,Fred VanVleet,1169,4,8,0.5,3,6,0.5,3,4,0.75,0,4,4,4,0,0,1,0,14,1
1,Q1,Gary Trent Jr.,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-6
1,Q2,Gary Trent Jr.,384,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Gary Trent Jr.,1104,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,-8
1,Q3,Gary Trent Jr.,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,2,2
1,Q4,Gary Trent Jr.,449,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,4,-1
1,H2,Gary Trent Jr.,1169,3,6,0.5,0,2,0.0,0,0,,0,2,2,0,1,1,1,1,6,1
1,Q1,OG Anunoby,315,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-6
1,Q2,OG Anunoby,720,1,6,0.167,0,2,0.0,0,0,,2,1,3,2,0,0,0,0,2,7
1,H1,OG Anunoby,1035,2,8,0.25,0,2,0.0,0,0,,2,1,3,2,0,0,0,2,4,1
1,Q3,OG Anunoby,485,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,0
