Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Redd,720,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,6,-9
0,Q2,Michael Redd,303,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,Michael Redd,1023,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,8,-5
0,Q3,Michael Redd,536,2,6,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,6,-7
0,Q4,Michael Redd,366,2,4,0.5,0,1,0.0,0,1,0.0,1,0,1,0,1,0,1,2,4,-5
0,H2,Michael Redd,902,4,10,0.4,0,2,0.0,2,3,0.667,2,0,2,0,1,0,1,3,10,-12
0,Q1,T.J. Ford,287,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-4
0,Q2,T.J. Ford,492,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,2,1,2,3
0,H1,T.J. Ford,779,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,2,3,2,-1
0,Q3,T.J. Ford,720,1,1,1.0,0,0,,1,2,0.5,0,0,0,3,0,0,2,0,3,-8
0,Q4,T.J. Ford,366,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,3,-5
0,H2,T.J. Ford,1086,2,3,0.667,0,0,,2,4,0.5,0,1,1,5,0,0,2,0,6,-13
0,Q1,Jamaal Magloire,562,2,5,0.4,0,0,,2,2,1.0,2,3,5,0,0,0,0,0,6,-9
0,Q2,Jamaal Magloire,382,1,2,0.5,0,0,,1,1,1.0,0,4,4,0,0,1,2,2,3,4
0,H1,Jamaal Magloire,944,3,7,0.429,0,0,,3,3,1.0,2,7,9,0,0,1,2,2,9,-5
0,Q3,Jamaal Magloire,519,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,1,-5
0,Q4,Jamaal Magloire,362,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-5
0,H2,Jamaal Magloire,881,0,3,0.0,0,0,,1,2,0.5,2,3,5,0,0,0,1,3,1,-10
0,Q1,Bobby Simmons,562,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,0,-9
0,Q2,Bobby Simmons,413,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,4,2
0,H1,Bobby Simmons,975,2,8,0.25,0,2,0.0,0,0,,2,1,3,1,1,0,1,1,4,-7
0,Q3,Bobby Simmons,431,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q4,Bobby Simmons,288,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Bobby Simmons,719,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-6
0,Q1,Joe Smith,537,3,6,0.5,0,0,,0,0,,2,2,4,0,0,0,1,0,6,-7
0,Q2,Joe Smith,417,2,3,0.667,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,7,1
0,H1,Joe Smith,954,5,9,0.556,0,0,,3,4,0.75,2,2,4,0,0,0,1,0,13,-6
0,Q3,Joe Smith,613,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,0,0,2,3,8,-11
0,Q4,Joe Smith,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Joe Smith,710,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,0,0,2,3,8,-15
0,Q1,Mo Williams,433,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,2,4,-5
0,Q2,Mo Williams,339,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Mo Williams,772,2,7,0.286,0,2,0.0,0,0,,1,1,2,1,0,0,1,2,4,0
0,Q3,Mo Williams,289,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q4,Mo Williams,354,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-4
0,H2,Mo Williams,643,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,5,-6
