Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darren Collison,530,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2
0,Q2,Darren Collison,597,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,0,2,-1
0,H1,Darren Collison,1127,1,5,0.2,0,0,,0,0,,0,1,1,4,0,0,1,2,2,-3
0,Q3,Darren Collison,504,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q4,Darren Collison,720,2,4,0.5,0,1,0.0,6,7,0.857,1,1,2,4,0,0,2,0,10,13
0,H2,Darren Collison,1224,3,8,0.375,0,1,0.0,6,7,0.857,1,2,3,4,0,0,2,0,12,15
0,Q1,Willie Cauley-Stein,720,2,4,0.5,0,0,,2,2,1.0,2,3,5,1,0,0,0,0,6,-4
0,Q2,Willie Cauley-Stein,434,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,0
0,H1,Willie Cauley-Stein,1154,2,4,0.5,0,0,,2,2,1.0,2,3,5,2,0,0,1,1,6,-4
0,Q3,Willie Cauley-Stein,450,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,1,0,0,4,-3
0,Q4,Willie Cauley-Stein,720,2,2,1.0,0,0,,0,0,,1,3,4,1,0,1,0,4,4,13
0,H2,Willie Cauley-Stein,1170,3,3,1.0,0,0,,2,2,1.0,1,3,4,1,1,2,0,4,8,10
0,Q1,Rudy Gay,530,2,6,0.333,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,4,-2
0,Q2,Rudy Gay,522,1,3,0.333,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,3,-4
0,H1,Rudy Gay,1052,3,9,0.333,0,1,0.0,1,2,0.5,2,0,2,2,0,0,0,0,7,-6
0,Q3,Rudy Gay,669,2,6,0.333,1,3,0.333,8,9,0.889,1,5,6,1,0,0,0,2,13,4
0,Q4,Rudy Gay,438,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,5
0,H2,Rudy Gay,1107,4,9,0.444,1,3,0.333,9,11,0.818,1,6,7,1,0,0,0,2,18,9
0,Q1,Ben McLemore,673,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,6,-4
0,Q2,Ben McLemore,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Ben McLemore,750,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,6,-4
0,Q3,Ben McLemore,479,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
0,Q4,Ben McLemore,623,3,5,0.6,2,2,1.0,0,0,,0,1,1,0,1,0,0,1,8,10
0,H2,Ben McLemore,1102,3,8,0.375,2,2,1.0,0,0,,1,2,3,0,1,0,0,2,8,10
0,Q1,Quincy Acy,483,1,5,0.2,1,1,1.0,0,0,,1,3,4,2,0,0,0,0,3,-2
0,Q2,Quincy Acy,281,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H1,Quincy Acy,764,2,7,0.286,1,1,1.0,0,0,,1,4,5,2,0,0,0,0,5,-4
0,Q3,Quincy Acy,263,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,2,0,-1
0,Q4,Quincy Acy,
0,H2,Quincy Acy,263,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,2,0,-1
0,Q1,Kosta Koufos,237,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-2
0,Q2,Kosta Koufos,439,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-1
0,H1,Kosta Koufos,676,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,0,1,0,1,5,-3
0,Q3,Kosta Koufos,457,2,4,0.5,0,0,,0,1,0.0,0,2,2,1,0,0,0,0,4,4
0,Q4,Kosta Koufos,720,2,2,1.0,0,0,,0,0,,0,2,2,0,1,1,0,0,4,13
0,H2,Kosta Koufos,1177,4,6,0.667,0,0,,0,1,0.0,0,4,4,1,1,1,0,0,8,17
0,Q1,Seth Curry,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2
0,Q2,Seth Curry,720,7,8,0.875,2,3,0.667,1,1,1.0,0,0,0,2,1,0,0,1,17,-3
0,H1,Seth Curry,957,7,8,0.875,2,3,0.667,1,1,1.0,0,0,0,2,1,0,2,1,17,-5
0,Q3,Seth Curry,457,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,0,4
0,Q4,Seth Curry,61,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Seth Curry,518,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,1,0,0,5
0,Q1,James Anderson,190,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q2,James Anderson,530,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,1,5,-4
0,H1,James Anderson,720,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,1,7,-6
0,Q3,James Anderson,321,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,1,0,0,0,1,6,5
0,Q4,James Anderson,318,0,2,0.0,0,1,0.0,0,0,,1,4,5,0,0,0,0,0,0,10
0,H2,James Anderson,639,2,7,0.286,1,4,0.25,1,1,1.0,1,5,6,1,0,0,0,1,6,15
0,Q1,Caron Butler,
0,Q2,Caron Butler,
0,H1,Caron Butler,
0,Q3,Caron Butler,
0,Q4,Caron Butler,
0,H2,Caron Butler,
0,Q1,DeMarcus Cousins,
0,Q2,DeMarcus Cousins,
0,H1,DeMarcus Cousins,
0,Q3,DeMarcus Cousins,
0,Q4,DeMarcus Cousins,
0,H2,DeMarcus Cousins,
0,Q1,Duje Dukan,
0,Q2,Duje Dukan,
0,H1,Duje Dukan,
0,Q3,Duje Dukan,
0,Q4,Duje Dukan,
0,H2,Duje Dukan,
0,Q1,Eric Moreland,
0,Q2,Eric Moreland,
0,H1,Eric Moreland,
0,Q3,Eric Moreland,
0,Q4,Eric Moreland,
0,H2,Eric Moreland,
0,Q1,Rajon Rondo,
0,Q2,Rajon Rondo,
0,H1,Rajon Rondo,
0,Q3,Rajon Rondo,
0,Q4,Rajon Rondo,
0,H2,Rajon Rondo,
1,Q1,Gary Harris,720,2,4,0.5,1,2,0.5,3,4,0.75,0,0,0,1,0,1,0,0,8,4
1,Q2,Gary Harris,368,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2
1,H1,Gary Harris,1088,3,5,0.6,1,2,0.5,3,4,0.75,0,0,0,1,0,2,0,1,10,6
1,Q3,Gary Harris,720,3,4,0.75,3,3,1.0,0,0,,0,4,4,1,0,0,0,0,9,-3
1,Q4,Gary Harris,368,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Gary Harris,1088,3,6,0.5,3,5,0.6,0,0,,0,4,4,1,0,0,0,0,9,-4
1,Q1,Nikola Jokić,720,2,5,0.4,0,1,0.0,0,0,,2,5,7,2,0,1,0,1,4,4
1,Q2,Nikola Jokić,329,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-2
1,H1,Nikola Jokić,1049,2,5,0.4,0,1,0.0,0,0,,3,7,10,3,0,1,0,1,4,2
1,Q3,Nikola Jokić,517,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,0,1,0,1,2,-2
1,Q4,Nikola Jokić,368,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-1
1,H2,Nikola Jokić,885,0,1,0.0,0,0,,2,2,1.0,1,2,3,2,1,1,0,1,2,-3
1,Q1,Emmanuel Mudiay,530,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,3,2
1,Q2,Emmanuel Mudiay,368,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,6,2
1,H1,Emmanuel Mudiay,898,4,8,0.5,1,3,0.333,0,0,,0,2,2,4,0,0,0,1,9,4
1,Q3,Emmanuel Mudiay,517,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,3,2,1,-2
1,Q4,Emmanuel Mudiay,335,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,0,0,1,3,5,-1
1,H2,Emmanuel Mudiay,852,2,9,0.222,1,3,0.333,1,2,0.5,1,0,1,2,0,0,4,5,6,-3
1,Q1,JaKarr Sampson,483,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q2,JaKarr Sampson,485,0,0,,0,0,,0,0,,0,0,0,1,0,2,0,1,0,8
1,H1,JaKarr Sampson,968,1,2,0.5,0,0,,0,0,,0,0,0,1,0,2,0,1,2,10
1,Q3,JaKarr Sampson,517,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,1,0,0,2,7,-2
1,Q4,JaKarr Sampson,128,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
1,H2,JaKarr Sampson,645,3,5,0.6,1,2,0.5,0,0,,1,2,3,1,1,0,0,2,7,-3
1,Q1,Kenneth Faried,530,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,0,6,2
1,Q2,Kenneth Faried,
1,H1,Kenneth Faried,530,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,0,6,2
1,Q3,Kenneth Faried,443,1,3,0.333,0,0,,0,0,,2,3,5,1,0,2,0,1,2,2
1,Q4,Kenneth Faried,
1,H2,Kenneth Faried,443,1,3,0.333,0,0,,0,0,,2,3,5,1,0,2,0,1,2,2
1,Q1,Joffrey Lauvergne,
1,Q2,Joffrey Lauvergne,720,7,10,0.7,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,14,3
1,H1,Joffrey Lauvergne,720,7,10,0.7,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,14,3
1,Q3,Joffrey Lauvergne,
1,Q4,Joffrey Lauvergne,720,0,2,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,1,1,1,-13
1,H2,Joffrey Lauvergne,720,0,2,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,1,1,1,-13
1,Q1,Will Barton,237,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
1,Q2,Will Barton,352,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
1,H1,Will Barton,589,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,3
1,Q3,Will Barton,277,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,-5
1,Q4,Will Barton,385,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,-12
1,H2,Will Barton,662,0,7,0.0,0,4,0.0,2,2,1.0,0,0,0,2,0,1,0,0,2,-17
1,Q1,Axel Toupane,
1,Q2,Axel Toupane,391,2,2,1.0,0,0,,4,4,1.0,1,1,2,0,0,0,1,1,8,5
1,H1,Axel Toupane,391,2,2,1.0,0,0,,4,4,1.0,1,1,2,0,0,0,1,1,8,5
1,Q3,Axel Toupane,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q4,Axel Toupane,559,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,1,6,-12
1,H2,Axel Toupane,762,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,2,6,-13
1,Q1,D.J. Augustin,190,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,2
1,Q2,D.J. Augustin,352,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,2,0,3,1
1,H1,D.J. Augustin,542,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,3,0,3,3
1,Q3,D.J. Augustin,203,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q4,D.J. Augustin,385,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-12
1,H2,D.J. Augustin,588,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,-13
1,Q1,Jusuf Nurkić,190,2,5,0.4,0,0,,0,0,,2,0,2,1,0,0,0,0,4,2
1,Q2,Jusuf Nurkić,235,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,-5
1,H1,Jusuf Nurkić,425,3,6,0.5,0,0,,0,1,0.0,2,0,2,1,0,0,0,1,6,-3
1,Q3,Jusuf Nurkić,203,0,0,,0,0,,1,2,0.5,1,3,4,0,0,1,1,3,1,-1
1,Q4,Jusuf Nurkić,352,1,4,0.25,0,0,,0,1,0.0,2,1,3,1,0,0,0,0,2,-12
1,H2,Jusuf Nurkić,555,1,4,0.25,0,0,,1,3,0.333,3,4,7,1,0,1,1,3,3,-13
1,Q1,Darrell Arthur,
1,Q2,Darrell Arthur,
1,H1,Darrell Arthur,
1,Q3,Darrell Arthur,
1,Q4,Darrell Arthur,
1,H2,Darrell Arthur,
1,Q1,Mike Miller,
1,Q2,Mike Miller,
1,H1,Mike Miller,
1,Q3,Mike Miller,
1,Q4,Mike Miller,
1,H2,Mike Miller,
1,Q1,Jameer Nelson,
1,Q2,Jameer Nelson,
1,H1,Jameer Nelson,
1,Q3,Jameer Nelson,
1,Q4,Jameer Nelson,
1,H2,Jameer Nelson,
