Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,720,1,4,0.25,0,0,,0,0,,0,2,2,1,1,0,1,1,2,0
0,Q2,Luol Deng,308,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,0
0,H1,Luol Deng,1028,1,5,0.2,0,0,,0,0,,0,4,4,2,2,0,1,1,2,0
0,Q3,Luol Deng,690,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,4,2
0,Q4,Luol Deng,172,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H2,Luol Deng,862,1,5,0.2,0,0,,2,2,1.0,0,3,3,0,1,0,1,0,4,0
0,Q1,Tyrus Thomas,720,0,1,0.0,0,0,,0,0,,1,4,5,2,1,2,2,1,0,0
0,Q2,Tyrus Thomas,308,2,4,0.5,0,0,,3,3,1.0,0,0,0,0,0,2,0,1,7,0
0,H1,Tyrus Thomas,1028,2,5,0.4,0,0,,3,3,1.0,1,4,5,2,1,4,2,2,7,0
0,Q3,Tyrus Thomas,213,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-3
0,Q4,Tyrus Thomas,334,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,-8
0,H2,Tyrus Thomas,547,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,1,0,2,3,-11
0,Q1,Kirk Hinrich,472,3,5,0.6,1,3,0.333,1,2,0.5,0,0,0,1,0,0,1,1,8,4
0,Q2,Kirk Hinrich,337,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,2,1,2,-5
0,H1,Kirk Hinrich,809,3,6,0.5,1,3,0.333,3,4,0.75,0,1,1,3,0,0,3,2,10,-1
0,Q3,Kirk Hinrich,720,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,9,2
0,Q4,Kirk Hinrich,
0,H2,Kirk Hinrich,720,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,9,2
0,Q1,Larry Hughes,476,2,4,0.5,0,0,,0,0,,0,3,3,1,1,1,0,0,4,4
0,Q2,Larry Hughes,308,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Larry Hughes,784,3,5,0.6,0,0,,0,0,,0,3,3,1,1,1,0,0,6,4
0,Q3,Larry Hughes,388,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,0,0
0,Q4,Larry Hughes,247,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H2,Larry Hughes,635,0,3,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,0,-7
0,Q1,Joakim Noah,322,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,4
0,Q2,Joakim Noah,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
0,H1,Joakim Noah,556,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,3,2,-5
0,Q3,Joakim Noah,188,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-1
0,Q4,Joakim Noah,252,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H2,Joakim Noah,440,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-7
0,Q1,Ben Gordon,248,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
0,Q2,Ben Gordon,424,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-11
0,H1,Ben Gordon,672,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,0,0,6,-15
0,Q3,Ben Gordon,332,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Ben Gordon,720,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,-21
0,H2,Ben Gordon,1052,3,9,0.333,1,4,0.25,0,0,,0,1,1,1,0,0,0,0,7,-19
0,Q1,Thabo Sefolosha,244,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,-4
0,Q2,Thabo Sefolosha,472,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-17
0,H1,Thabo Sefolosha,716,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,4,-21
0,Q3,Thabo Sefolosha,30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Thabo Sefolosha,720,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,2,2,0,-21
0,H2,Thabo Sefolosha,750,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,2,2,0,-21
0,Q1,Aaron Gray,361,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-4
0,Q2,Aaron Gray,414,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-2
0,H1,Aaron Gray,775,4,7,0.571,0,0,,0,0,,0,1,1,0,0,0,2,1,8,-6
0,Q3,Aaron Gray,477,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,1,1,1,3,5
0,Q4,Aaron Gray,59,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,H2,Aaron Gray,536,2,4,0.5,0,0,,1,2,0.5,2,3,5,0,0,1,1,2,5,3
0,Q1,Andrés Nocioni,
0,Q2,Andrés Nocioni,412,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-13
0,H1,Andrés Nocioni,412,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-13
0,Q3,Andrés Nocioni,532,1,3,0.333,0,1,0.0,1,1,1.0,0,3,3,0,0,0,1,1,3,3
0,Q4,Andrés Nocioni,271,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-10
0,H2,Andrés Nocioni,803,1,6,0.167,0,2,0.0,1,1,1.0,0,4,4,0,0,0,1,2,3,-7
0,Q1,Chris Duhon,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Chris Duhon,383,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-8
0,H1,Chris Duhon,420,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-8
0,Q3,Chris Duhon,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Chris Duhon,271,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-10
0,H2,Chris Duhon,301,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-10
0,Q1,Demetris Nichols,
0,Q2,Demetris Nichols,
0,H1,Demetris Nichols,
0,Q3,Demetris Nichols,
0,Q4,Demetris Nichols,277,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-9
0,H2,Demetris Nichols,277,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-9
0,Q1,Cedric Simmons,
0,Q2,Cedric Simmons,
0,H1,Cedric Simmons,
0,Q3,Cedric Simmons,
0,Q4,Cedric Simmons,277,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Cedric Simmons,277,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q1,Rashard Lewis,720,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,2,1,2,0,5,0
1,Q2,Rashard Lewis,369,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,3,5
1,H1,Rashard Lewis,1089,3,9,0.333,2,6,0.333,0,0,,0,1,1,2,2,1,3,1,8,5
1,Q3,Rashard Lewis,720,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,1,2,5,-2
1,Q4,Rashard Lewis,518,3,3,1.0,1,1,1.0,1,1,1.0,0,3,3,1,0,0,1,0,8,17
1,H2,Rashard Lewis,1238,5,7,0.714,2,3,0.667,1,1,1.0,0,6,6,2,0,0,2,2,13,15
1,Q1,Hedo Türkoğlu,437,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-6
1,Q2,Hedo Türkoğlu,602,0,2,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,2,10
1,H1,Hedo Türkoğlu,1039,1,4,0.25,0,0,,2,2,1.0,2,2,4,3,0,0,1,2,4,4
1,Q3,Hedo Türkoğlu,423,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,5
1,Q4,Hedo Türkoğlu,518,3,7,0.429,0,2,0.0,2,2,1.0,1,0,1,4,1,0,0,0,8,17
1,H2,Hedo Türkoğlu,941,3,11,0.273,0,4,0.0,2,2,1.0,1,1,2,5,1,0,1,1,8,22
1,Q1,Dwight Howard,234,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,3,2,1,-5
1,Q2,Dwight Howard,688,7,7,1.0,0,0,,2,5,0.4,1,6,7,1,0,1,0,0,16,13
1,H1,Dwight Howard,922,7,7,1.0,0,0,,3,7,0.429,1,7,8,1,0,1,3,2,17,8
1,Q3,Dwight Howard,499,2,4,0.5,0,0,,3,4,0.75,0,1,1,0,1,0,0,0,7,3
1,Q4,Dwight Howard,518,3,4,0.75,0,0,,0,2,0.0,0,5,5,0,0,0,0,2,6,17
1,H2,Dwight Howard,1017,5,8,0.625,0,0,,3,6,0.5,0,6,6,0,1,0,0,2,13,20
1,Q1,Maurice Evans,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,4,0
1,Q2,Maurice Evans,308,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0
1,H1,Maurice Evans,1028,2,6,0.333,0,1,0.0,0,0,,1,1,2,1,2,0,0,1,4,0
1,Q3,Maurice Evans,510,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-4
1,Q4,Maurice Evans,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H2,Maurice Evans,712,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,0
1,Q1,Jameer Nelson,437,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,-6
1,Q2,Jameer Nelson,276,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,4,0
1,H1,Jameer Nelson,713,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,3,1,0,0,2,6,-6
1,Q3,Jameer Nelson,609,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,0,0,3,-5
1,Q4,Jameer Nelson,
1,H2,Jameer Nelson,609,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,0,0,3,-5
