Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,728,1,1,1.0,0,0,,0,0,,0,0,0,4,0,0,2,1,2,-5
0,Q2,Andre Miller,541,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,2,0,1,0,2,-3
0,H1,Andre Miller,1269,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,6,2,0,3,1,4,-8
0,Q3,Andre Miller,720,1,4,0.25,0,0,,3,4,0.75,0,1,1,2,0,0,1,3,5,-5
0,Q4,Andre Miller,667,1,3,0.333,0,0,,0,0,,0,2,2,5,2,0,0,2,2,-3
0,H2,Andre Miller,1387,2,7,0.286,0,0,,3,4,0.75,0,3,3,7,2,0,1,5,7,-8
0,Q1,Wesley Person,728,1,2,0.5,1,1,1.0,0,0,,0,4,4,3,0,0,0,1,3,-5
0,Q2,Wesley Person,656,1,5,0.2,0,4,0.0,0,0,,1,3,4,1,0,0,0,1,2,-8
0,H1,Wesley Person,1384,2,7,0.286,1,5,0.2,0,0,,1,7,8,4,0,0,0,2,5,-13
0,Q3,Wesley Person,720,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,0,0,0,-5
0,Q4,Wesley Person,362,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,0
0,H2,Wesley Person,1082,1,3,0.333,1,2,0.5,0,0,,2,2,4,2,0,0,1,0,3,-5
0,Q1,Lamond Murray,722,4,6,0.667,1,1,1.0,0,0,,2,1,3,0,0,0,0,2,9,-7
0,Q2,Lamond Murray,64,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Lamond Murray,786,5,7,0.714,1,1,1.0,0,0,,2,1,3,0,0,0,0,3,11,-7
0,Q3,Lamond Murray,720,4,9,0.444,0,0,,0,0,,1,0,1,0,1,0,1,0,8,-5
0,Q4,Lamond Murray,720,5,9,0.556,1,3,0.333,1,1,1.0,0,2,2,0,0,0,1,1,12,-2
0,H2,Lamond Murray,1440,9,18,0.5,1,3,0.333,1,1,1.0,1,2,3,0,1,0,2,1,20,-7
0,Q1,Shawn Kemp,657,1,7,0.143,0,0,,3,6,0.5,3,3,6,1,0,0,2,1,5,0
0,Q2,Shawn Kemp,447,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-3
0,H1,Shawn Kemp,1104,2,12,0.167,0,0,,3,6,0.5,3,4,7,2,0,0,3,1,7,-3
0,Q3,Shawn Kemp,720,1,6,0.167,0,0,,2,4,0.5,0,4,4,0,1,0,1,2,4,-5
0,Q4,Shawn Kemp,656,1,1,1.0,0,0,,3,4,0.75,0,0,0,1,2,1,1,1,5,-5
0,H2,Shawn Kemp,1376,2,7,0.286,0,0,,5,8,0.625,0,4,4,1,3,1,2,3,9,-10
0,Q1,Mark Bryant,728,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-5
0,Q2,Mark Bryant,720,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H1,Mark Bryant,1448,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,4,-13
0,Q3,Mark Bryant,720,0,3,0.0,0,0,,0,0,,3,1,4,0,0,0,0,0,0,-5
0,Q4,Mark Bryant,
0,H2,Mark Bryant,720,0,3,0.0,0,0,,0,0,,3,1,4,0,0,0,0,0,0,-5
0,Q1,Danny Ferry,71,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Danny Ferry,529,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-13
0,H1,Danny Ferry,600,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,1,0,6,-18
0,Q3,Danny Ferry,
0,Q4,Danny Ferry,720,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,4,-2
0,H2,Danny Ferry,720,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,4,-2
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,464,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,0
0,H1,Earl Boykins,464,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,0
0,Q3,Earl Boykins,
