Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Jrue Holiday,657,0,2,0.0,0,1,0.0,0,0,,0,3,3,5,2,2,4,0,0,9
1,Q2,Jrue Holiday,449,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,3
1,H1,Jrue Holiday,1106,0,4,0.0,0,2,0.0,0,0,,0,4,4,6,3,2,4,0,0,12
1,Q3,Jrue Holiday,599,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,0
1,Q4,Jrue Holiday,192,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,13
1,H2,Jrue Holiday,791,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,4,13
1,Q1,Tim Frazier,488,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,6
1,Q2,Tim Frazier,467,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,10
1,H1,Tim Frazier,955,2,4,0.5,0,2,0.0,0,0,,1,0,1,2,1,0,0,0,4,16
1,Q3,Tim Frazier,551,2,4,0.5,0,0,,0,0,,0,0,0,2,2,0,0,1,4,-2
1,Q4,Tim Frazier,332,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3
1,H2,Tim Frazier,883,2,4,0.5,0,0,,0,0,,0,0,0,3,3,0,0,1,4,-5
1,Q1,Solomon Hill,720,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,5,13
1,Q2,Solomon Hill,253,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-3
1,H1,Solomon Hill,973,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,1,0,1,0,5,10
1,Q3,Solomon Hill,430,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q4,Solomon Hill,367,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,1,0,10
1,H2,Solomon Hill,797,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,1,0,1,2,8
1,Q1,Jordan Crawford,
1,Q2,Jordan Crawford,720,3,8,0.375,2,5,0.4,0,0,,0,0,0,1,0,0,0,0,8,7
1,H1,Jordan Crawford,720,3,8,0.375,2,5,0.4,0,0,,0,0,0,1,0,0,0,0,8,7
1,Q3,Jordan Crawford,290,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,2
1,Q4,Jordan Crawford,503,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,1,0,0,2,-5
1,H2,Jordan Crawford,793,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,3,0,1,0,1,4,-3
1,Q1,E'Twaun Moore,295,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,11
1,Q2,E'Twaun Moore,271,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,4
1,H1,E'Twaun Moore,566,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,15
1,Q3,E'Twaun Moore,290,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,8,2
1,Q4,E'Twaun Moore,570,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,1,1,1,0,0,4,11
1,H2,E'Twaun Moore,860,4,5,0.8,1,2,0.5,3,3,1.0,0,4,4,1,1,1,0,0,12,13
1,Q1,Dante Cunningham,283,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,8
1,Q2,Dante Cunningham,467,4,4,1.0,0,0,,0,0,,1,3,4,0,1,1,0,0,8,10
1,H1,Dante Cunningham,750,5,6,0.833,0,1,0.0,0,0,,1,4,5,0,2,1,0,1,10,18
1,Q3,Dante Cunningham,197,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
1,Q4,Dante Cunningham,332,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-3
1,H2,Dante Cunningham,529,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,3
1,Q1,Quinn Cook,
1,Q2,Quinn Cook,
1,H1,Quinn Cook,
1,Q3,Quinn Cook,
1,Q4,Quinn Cook,196,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-2
1,H2,Quinn Cook,196,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-2
1,Q1,Cheick Diallo,
1,Q2,Cheick Diallo,
1,H1,Cheick Diallo,
1,Q3,Cheick Diallo,
1,Q4,Cheick Diallo,196,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Cheick Diallo,196,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Donatas Motiejūnas,
1,Q2,Donatas Motiejūnas,
1,H1,Donatas Motiejūnas,
1,Q3,Donatas Motiejūnas,
1,Q4,Donatas Motiejūnas,195,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
1,H2,Donatas Motiejūnas,195,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q1,Alexis Ajinça,
1,Q2,Alexis Ajinça,
1,H1,Alexis Ajinça,
1,Q3,Alexis Ajinça,
1,Q4,Alexis Ajinça,
1,H2,Alexis Ajinça,
1,Q1,Ömer Aşık,
1,Q2,Ömer Aşık,
1,H1,Ömer Aşık,
1,Q3,Ömer Aşık,
1,Q4,Ömer Aşık,
1,H2,Ömer Aşık,
