Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,720,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
0,Q2,Ben Wallace,496,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,2,1,0,1,3,-6
0,H1,Ben Wallace,1216,2,2,1.0,0,0,,1,2,0.5,1,3,4,1,2,1,0,1,5,-8
0,Q3,Ben Wallace,720,1,2,0.5,0,0,,0,0,,1,4,5,0,1,0,1,0,2,-3
0,Q4,Ben Wallace,662,1,3,0.333,0,0,,2,2,1.0,1,4,5,0,1,1,2,1,4,1
0,H2,Ben Wallace,1382,2,5,0.4,0,0,,2,2,1.0,2,8,10,0,2,1,3,1,6,-2
0,Q1,Chauncey Billups,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,6,-2
0,Q2,Chauncey Billups,427,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-2
0,H1,Chauncey Billups,1147,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,1,9,-4
0,Q3,Chauncey Billups,720,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-3
0,Q4,Chauncey Billups,241,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,5
0,H2,Chauncey Billups,961,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,5,2
0,Q1,Clifford Robinson,674,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,1,1,6,-2
0,Q2,Clifford Robinson,303,1,3,0.333,0,0,,0,0,,2,0,2,0,0,1,2,2,2,-3
0,H1,Clifford Robinson,977,4,7,0.571,0,0,,0,0,,2,2,4,1,0,1,3,3,8,-5
0,Q3,Clifford Robinson,236,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-6
0,Q4,Clifford Robinson,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,5,4
0,H2,Clifford Robinson,956,5,9,0.556,1,2,0.5,0,0,,0,0,0,3,0,0,0,2,11,-2
0,Q1,Richard Hamilton,674,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-2
0,Q2,Richard Hamilton,291,1,3,0.333,0,0,,1,2,0.5,0,0,0,2,0,0,1,1,3,0
0,H1,Richard Hamilton,965,2,8,0.25,0,0,,1,2,0.5,0,0,0,2,0,0,3,2,5,-2
0,Q3,Richard Hamilton,666,3,3,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,3,2,8,1
0,Q4,Richard Hamilton,
0,H2,Richard Hamilton,666,3,3,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,3,2,8,1
0,Q1,Michael Curry,532,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,3,0,0,0,0,5,0
0,Q2,Michael Curry,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Michael Curry,710,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,3,0,0,0,1,5,-2
