Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mark Jackson,638,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,3,0,2,2
0,Q2,Mark Jackson,365,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3
0,H1,Mark Jackson,1003,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,3,0,4,5
0,Q3,Mark Jackson,720,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,1,2,2,-4
0,Q4,Mark Jackson,579,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,3
0,H2,Mark Jackson,1299,1,3,0.333,0,1,0.0,0,0,,1,4,5,2,0,0,3,3,2,-1
0,Q1,Dale Davis,720,2,5,0.4,0,0,,1,2,0.5,2,5,7,1,1,1,0,1,5,3
0,Q2,Dale Davis,470,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,2,4
0,H1,Dale Davis,1190,2,6,0.333,0,0,,3,4,0.75,2,6,8,2,2,1,0,1,7,7
0,Q3,Dale Davis,720,0,0,,0,0,,0,0,,1,3,4,1,0,1,1,1,0,-4
0,Q4,Dale Davis,207,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,1,0,3,0
0,H2,Dale Davis,927,1,1,1.0,0,0,,1,1,1.0,1,3,4,1,0,2,2,1,3,-4
0,Q1,Reggie Miller,443,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,0
0,Q2,Reggie Miller,230,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,1
0,H1,Reggie Miller,673,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,1,2,0,1
0,Q3,Reggie Miller,720,1,3,0.333,1,1,1.0,2,3,0.667,0,1,1,0,0,0,0,1,5,-4
0,Q4,Reggie Miller,720,2,4,0.5,0,0,,3,3,1.0,0,1,1,0,0,0,0,1,7,3
0,H2,Reggie Miller,1440,3,7,0.429,1,1,1.0,5,6,0.833,0,2,2,0,0,0,0,2,12,-1
0,Q1,Chris Mullin,720,3,6,0.5,0,0,,0,1,0.0,0,1,1,1,1,0,0,1,6,3
0,Q2,Chris Mullin,338,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,10
0,H1,Chris Mullin,1058,4,8,0.5,0,0,,0,1,0.0,0,1,1,1,1,0,1,1,8,13
0,Q3,Chris Mullin,610,3,5,0.6,1,1,1.0,3,3,1.0,0,0,0,1,0,0,0,0,10,-3
0,Q4,Chris Mullin,
0,H2,Chris Mullin,610,3,5,0.6,1,1,1.0,3,3,1.0,0,0,0,1,0,0,0,0,10,-3
0,Q1,Rik Smits,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q2,Rik Smits,
0,H1,Rik Smits,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q3,Rik Smits,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-4
0,Q4,Rik Smits,
0,H2,Rik Smits,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-4
0,Q1,Jalen Rose,277,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,3
0,Q2,Jalen Rose,720,2,5,0.4,0,0,,0,0,,1,2,3,2,0,0,2,1,4,10
0,H1,Jalen Rose,997,5,9,0.556,0,0,,0,0,,1,3,4,2,0,0,2,2,10,13
