Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,720,4,6,0.667,0,0,,0,0,,1,6,7,2,0,0,2,0,8,7
0,Q2,LaMarcus Aldridge,353,3,4,0.75,0,0,,0,0,,0,3,3,2,0,0,0,0,6,5
0,H1,LaMarcus Aldridge,1073,7,10,0.7,0,0,,0,0,,1,9,10,4,0,0,2,0,14,12
0,Q3,LaMarcus Aldridge,720,3,4,0.75,0,0,,1,3,0.333,1,1,2,1,1,1,0,2,7,8
0,Q4,LaMarcus Aldridge,541,2,3,0.667,0,0,,0,2,0.0,0,1,1,0,0,1,0,0,4,-16
0,H2,LaMarcus Aldridge,1261,5,7,0.714,0,0,,1,5,0.2,1,2,3,1,1,2,0,2,11,-8
0,Q1,Wesley Matthews,720,3,5,0.6,3,5,0.6,0,0,,0,0,0,1,0,0,2,1,9,7
0,Q2,Wesley Matthews,382,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,9
0,H1,Wesley Matthews,1102,6,9,0.667,4,7,0.571,0,0,,0,1,1,1,0,0,2,1,16,16
0,Q3,Wesley Matthews,720,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,0,2,2,2,8
0,Q4,Wesley Matthews,496,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,1,1,0,4,-12
0,H2,Wesley Matthews,1216,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,4,0,1,3,2,6,-4
0,Q1,Damian Lillard,487,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,4,7
0,Q2,Damian Lillard,602,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,2,1,0,1,1,5,-1
0,H1,Damian Lillard,1089,4,9,0.444,0,2,0.0,1,1,1.0,0,3,3,5,2,0,1,1,9,6
0,Q3,Damian Lillard,514,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,1,0,1,2,6,1
0,Q4,Damian Lillard,680,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,3,2,6,-15
0,H2,Damian Lillard,1194,5,8,0.625,0,0,,2,2,1.0,0,1,1,1,1,0,4,4,12,-14
0,Q1,J.J. Hickson,487,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,1,2,7
0,Q2,J.J. Hickson,491,0,0,,0,0,,0,0,,1,0,1,0,0,1,2,1,0,2
0,H1,J.J. Hickson,978,1,2,0.5,0,0,,0,0,,2,3,5,0,0,1,3,2,2,9
0,Q3,J.J. Hickson,720,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,1,1,6,8
0,Q4,J.J. Hickson,466,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-13
0,H2,J.J. Hickson,1186,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,1,2,6,-5
0,Q1,Nicolas Batum,386,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,Q2,Nicolas Batum,612,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,2,0
0,H1,Nicolas Batum,998,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,2,1,2,2
0,Q3,Nicolas Batum,391,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,4,0,2,-8
0,Q4,Nicolas Batum,720,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-17
0,H2,Nicolas Batum,1111,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,5,0,2,-25
0,Q1,Victor Claver,334,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,5
0,Q2,Victor Claver,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Victor Claver,442,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,9
0,Q3,Victor Claver,329,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,16
