Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,720,3,7,0.429,0,3,0.0,1,2,0.5,0,1,1,8,1,0,1,0,7,-4
0,Q2,Deron Williams,417,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,2,1,-14
0,H1,Deron Williams,1137,3,10,0.3,0,4,0.0,2,4,0.5,0,1,1,8,1,0,2,2,8,-18
0,Q3,Deron Williams,578,0,0,,0,0,,7,8,0.875,0,2,2,3,0,0,2,1,7,-5
0,Q4,Deron Williams,496,0,2,0.0,0,0,,0,0,,0,2,2,6,1,0,0,1,0,-3
0,H2,Deron Williams,1074,0,2,0.0,0,0,,7,8,0.875,0,4,4,9,1,0,2,2,7,-8
0,Q1,Brook Lopez,648,4,6,0.667,0,0,,1,2,0.5,2,0,2,0,0,2,0,1,9,-6
0,Q2,Brook Lopez,520,1,3,0.333,0,0,,4,4,1.0,1,1,2,1,0,0,0,0,6,-5
0,H1,Brook Lopez,1168,5,9,0.556,0,0,,5,6,0.833,3,1,4,1,0,2,0,1,15,-11
0,Q3,Brook Lopez,514,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-2
0,Q4,Brook Lopez,386,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,0,1,6,-5
0,H2,Brook Lopez,900,3,7,0.429,0,0,,0,0,,2,1,3,1,0,1,0,2,6,-7
0,Q1,Sasha Vujačić,575,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-9
0,Q2,Sasha Vujačić,535,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,4
0,H1,Sasha Vujačić,1110,1,5,0.2,0,2,0.0,0,0,,1,1,2,1,1,0,0,1,2,-5
0,Q3,Sasha Vujačić,676,2,8,0.25,2,5,0.4,0,0,,0,1,1,0,1,0,1,3,6,-2
0,Q4,Sasha Vujačić,224,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,5
0,H2,Sasha Vujačić,900,2,8,0.25,2,5,0.4,0,0,,0,2,2,0,1,0,2,4,6,3
0,Q1,Kris Humphries,512,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,0,2,8,-5
0,Q2,Kris Humphries,252,0,2,0.0,0,0,,3,4,0.75,3,1,4,0,0,0,1,1,3,-7
0,H1,Kris Humphries,764,4,7,0.571,0,0,,3,4,0.75,4,2,6,0,0,0,1,3,11,-12
0,Q3,Kris Humphries,425,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,2,1,0,4
0,Q4,Kris Humphries,332,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Kris Humphries,757,1,2,0.5,0,0,,0,0,,0,5,5,0,0,0,2,1,2,3
0,Q1,Damion James,497,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
