Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Terry Rozier,559,3,4,0.75,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,8,-4
0,Q2,Terry Rozier,539,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,2,0,0,2,0,6,5
0,H1,Terry Rozier,1098,5,9,0.556,3,5,0.6,1,1,1.0,0,1,1,4,0,0,2,0,14,1
0,Q3,Terry Rozier,548,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-21
0,Q4,Terry Rozier,400,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,1,2,0,0,0,3,1
0,H2,Terry Rozier,948,3,8,0.375,1,4,0.25,1,2,0.5,0,0,0,2,2,0,0,0,8,-20
0,Q1,Kelly Oubre Jr.,559,3,4,0.75,1,2,0.5,0,0,,1,1,2,0,0,0,1,0,7,-4
0,Q2,Kelly Oubre Jr.,430,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,8,7
0,H1,Kelly Oubre Jr.,989,6,7,0.857,2,3,0.667,1,1,1.0,1,2,3,0,0,0,1,0,15,3
0,Q3,Kelly Oubre Jr.,548,1,6,0.167,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-21
0,Q4,Kelly Oubre Jr.,488,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,0,1,0,1,2,-4
0,H2,Kelly Oubre Jr.,1036,2,9,0.222,0,2,0.0,1,2,0.5,0,5,5,1,0,1,0,1,5,-25
0,Q1,LaMelo Ball,507,3,6,0.5,0,2,0.0,0,0,,0,1,1,2,0,0,1,2,6,1
0,Q2,LaMelo Ball,181,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2
0,H1,LaMelo Ball,688,3,8,0.375,0,4,0.0,0,0,,0,2,2,2,0,0,2,3,6,-1
0,Q3,LaMelo Ball,519,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,3,1,0,0,0,4,-15
0,Q4,LaMelo Ball,485,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,5,-2
0,H2,LaMelo Ball,1004,3,9,0.333,1,5,0.2,2,2,1.0,0,4,4,4,1,0,0,2,9,-17
0,Q1,P.J. Washington,507,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,P.J. Washington,496,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,5
0,H1,P.J. Washington,1003,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,0,6
0,Q3,P.J. Washington,519,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4,-15
0,Q4,P.J. Washington,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,5
0,H2,P.J. Washington,652,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,4,4,-10
0,Q1,Mason Plumlee,467,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-8
0,Q2,Mason Plumlee,394,0,2,0.0,0,0,,0,0,,0,3,3,3,0,0,1,1,0,8
0,H1,Mason Plumlee,861,1,3,0.333,0,0,,0,0,,0,3,3,5,0,0,2,2,2,0
0,Q3,Mason Plumlee,444,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,1,0,5,-14
0,Q4,Mason Plumlee,297,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H2,Mason Plumlee,741,3,3,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,7,-16
0,Q1,Jalen McDaniels,374,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,1
0,Q2,Jalen McDaniels,290,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,H1,Jalen McDaniels,664,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,5,-3
0,Q3,Jalen McDaniels,373,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-4
0,Q4,Jalen McDaniels,621,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,4,1
0,H2,Jalen McDaniels,994,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,1,4,-3
0,Q1,Nick Richards,253,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,7
0,Q2,Nick Richards,326,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,-5
