Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Noah Vonleh,539,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,0,-3
0,Q2,Noah Vonleh,452,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,7
0,H1,Noah Vonleh,991,1,6,0.167,0,3,0.0,0,0,,0,5,5,2,0,0,0,1,2,4
0,Q3,Noah Vonleh,573,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,2,0,6
0,Q4,Noah Vonleh,544,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,0,3,-3
0,H2,Noah Vonleh,1117,1,1,1.0,0,0,,1,2,0.5,0,7,7,0,0,1,1,2,3,3
0,Q1,Kevin Knox,720,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,0,6,-6
0,Q2,Kevin Knox,298,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,H1,Kevin Knox,1018,4,6,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,9,-1
0,Q3,Kevin Knox,660,2,7,0.286,1,2,0.5,2,3,0.667,2,0,2,0,1,0,1,3,7,3
0,Q4,Kevin Knox,403,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H2,Kevin Knox,1063,3,10,0.3,2,3,0.667,2,3,0.667,2,0,2,0,1,0,1,3,10,6
0,Q1,Tim Hardaway Jr.,600,4,5,0.8,1,1,1.0,1,2,0.5,0,4,4,1,0,0,0,1,10,-6
0,Q2,Tim Hardaway Jr.,366,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,7
0,H1,Tim Hardaway Jr.,966,4,5,0.8,1,1,1.0,1,2,0.5,0,6,6,2,0,0,0,1,10,1
0,Q3,Tim Hardaway Jr.,511,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,2,6
0,Q4,Tim Hardaway Jr.,403,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,3
0,H2,Tim Hardaway Jr.,914,3,7,0.429,1,3,0.333,0,0,,0,4,4,2,0,0,1,0,7,9
0,Q1,Trey Burke,539,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-3
0,Q2,Trey Burke,
0,H1,Trey Burke,539,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-3
0,Q3,Trey Burke,398,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,1,2,7
0,Q4,Trey Burke,544,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,-3
0,H2,Trey Burke,942,3,8,0.375,1,2,0.5,0,0,,0,2,2,3,0,0,1,1,7,4
0,Q1,Lance Thomas,429,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Lance Thomas,
0,H1,Lance Thomas,429,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Lance Thomas,511,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,1,4,6
0,Q4,Lance Thomas,403,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,3
0,H2,Lance Thomas,914,1,2,0.5,0,1,0.0,3,4,0.75,0,2,2,1,1,0,0,1,5,9
0,Q1,Mario Hezonja,291,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-2
0,Q2,Mario Hezonja,720,3,5,0.6,0,0,,1,2,0.5,0,2,2,1,1,1,0,0,7,5
0,H1,Mario Hezonja,1011,3,7,0.429,0,1,0.0,1,2,0.5,0,2,2,2,1,1,1,0,7,3
0,Q3,Mario Hezonja,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Mario Hezonja,317,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-12
0,H2,Mario Hezonja,526,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,2,-17
0,Q1,Allonzo Trier,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Allonzo Trier,553,0,4,0.0,0,1,0.0,7,8,0.875,1,3,4,2,0,0,1,0,7,-1
0,H1,Allonzo Trier,734,0,4,0.0,0,1,0.0,7,8,0.875,1,3,4,2,0,0,1,1,7,-4
0,Q3,Allonzo Trier,209,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Allonzo Trier,317,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-12
0,H2,Allonzo Trier,526,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-17
0,Q1,Kadeem Allen,
0,Q2,Kadeem Allen,589,3,5,0.6,0,1,0.0,0,0,,2,1,3,1,0,0,0,1,6,6
0,H1,Kadeem Allen,589,3,5,0.6,0,1,0.0,0,0,,2,1,3,1,0,0,0,1,6,6
0,Q3,Kadeem Allen,322,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-6
0,Q4,Kadeem Allen,176,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H2,Kadeem Allen,498,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,1,2,-12
0,Q1,Damyean Dotson,120,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q2,Damyean Dotson,354,0,1,0.0,0,0,,0,1,0.0,0,0,0,0,1,0,0,1,0,-2
0,H1,Damyean Dotson,474,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0,0,1,0,0,1,3,-2
0,Q3,Damyean Dotson,60,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Damyean Dotson,317,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-12
0,H2,Damyean Dotson,377,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-14
0,Q1,Mitchell Robinson,181,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,3,-3
0,Q2,Mitchell Robinson,268,2,2,1.0,0,0,,0,0,,0,0,0,0,0,2,0,1,4,-2
0,H1,Mitchell Robinson,449,3,3,1.0,0,0,,1,2,0.5,1,0,1,0,1,2,0,1,7,-5
0,Q3,Mitchell Robinson,147,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-5
0,Q4,Mitchell Robinson,176,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-6
0,H2,Mitchell Robinson,323,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,3,-11
0,Q1,Enes Freedom,
0,Q2,Enes Freedom,
0,H1,Enes Freedom,
0,Q3,Enes Freedom,
0,Q4,Enes Freedom,
0,H2,Enes Freedom,
0,Q1,Courtney Lee,
0,Q2,Courtney Lee,
0,H1,Courtney Lee,
0,Q3,Courtney Lee,
0,Q4,Courtney Lee,
0,H2,Courtney Lee,
1,Q1,Marvin Williams,385,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,2
1,Q2,Marvin Williams,642,0,3,0.0,0,3,0.0,0,0,,0,3,3,1,0,1,0,0,0,-6
