Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,3,5,0.6,0,0,,1,1,1.0,0,0,0,3,1,0,2,0,7,1
0,Q2,Dwyane Wade,374,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,H1,Dwyane Wade,1094,4,8,0.5,0,0,,1,1,1.0,1,0,1,3,1,0,2,0,9,2
0,Q3,Dwyane Wade,720,2,6,0.333,0,0,,3,4,0.75,0,1,1,3,0,1,1,0,7,1
0,Q4,Dwyane Wade,530,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,2,7,-3
0,H2,Dwyane Wade,1250,5,12,0.417,0,1,0.0,4,5,0.8,0,2,2,3,0,1,2,2,14,-2
0,Q1,Mario Chalmers,471,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,6,-4
0,Q2,Mario Chalmers,524,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,2,5
0,H1,Mario Chalmers,995,3,5,0.6,2,3,0.667,0,0,,1,2,3,3,0,0,1,0,8,1
0,Q3,Mario Chalmers,502,1,1,1.0,1,1,1.0,3,4,0.75,0,1,1,2,0,0,0,1,6,5
0,Q4,Mario Chalmers,720,0,2,0.0,0,0,,4,5,0.8,2,0,2,0,1,0,2,2,4,-4
0,H2,Mario Chalmers,1222,1,3,0.333,1,1,1.0,7,9,0.778,2,1,3,2,1,0,2,3,10,1
0,Q1,Udonis Haslem,471,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q2,Udonis Haslem,241,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,4
0,H1,Udonis Haslem,712,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0
0,Q3,Udonis Haslem,720,3,3,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,6,1
0,Q4,Udonis Haslem,718,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-3
0,H2,Udonis Haslem,1438,3,4,0.75,0,0,,0,0,,0,3,3,0,1,0,0,4,6,-2
0,Q1,Jermaine O'Neal,494,2,5,0.4,0,0,,0,0,,1,1,2,2,0,0,1,1,4,-4
0,Q2,Jermaine O'Neal,474,2,7,0.286,0,0,,1,2,0.5,3,1,4,0,0,0,0,0,5,5
0,H1,Jermaine O'Neal,968,4,12,0.333,0,0,,1,2,0.5,4,2,6,2,0,0,1,1,9,1
0,Q3,Jermaine O'Neal,502,0,3,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,5
0,Q4,Jermaine O'Neal,
0,H2,Jermaine O'Neal,502,0,3,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,5
0,Q1,Jamario Moon,642,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,1,0,0,0,3,-1
0,Q2,Jamario Moon,
0,H1,Jamario Moon,642,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,1,0,0,0,3,-1
0,Q3,Jamario Moon,650,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,4,2,2
0,Q4,Jamario Moon,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Jamario Moon,651,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,4,2,1
0,Q1,Daequan Cook,249,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
